0	8.9018e-17
1	3.44062e-19
2	4.85867e-17
3	4.5511e-19
4	6.21288e-18
5	6.38934e-17
6	3.17816e-17
7	9.24091e-17
8	3.81965e-17
9	6.47248e-17
10	2.40258e-17
11	3.46059e-18
12	1.53558e-17
13	4.23626e-17
14	2.38455e-17
15	7.07221e-17
16	7.43837e-17
17	7.19885e-17
18	2.35665e-17
19	2.83701e-18
20	7.66744e-17
21	5.81163e-17
22	4.43027e-17
23	9.12423e-17
24	1.45602e-17
25	4.67322e-17
26	4.32225e-17
27	7.03127e-17
28	5.12485e-17
29	2.77396e-17
30	3.97985e-17
31	1.56084e-17
32	5.28066e-17
33	1.13748e-16
34	1.0321e-17
35	6.16153e-17
36	7.55405e-17
37	1.264e-18
38	1.25303e-17
39	1.0179e-17
40	1.39828e-17
41	4.49491e-17
42	8.5614e-17
43	1.9781e-17
44	9.19004e-17
45	8.58621e-18
46	9.31369e-17
47	1.231e-16
48	4.80463e-18
49	6.2856e-17
50	1.73903e-17
51	1.26935e-18
52	1.52388e-17
53	1.02824e-16
54	3.40323e-17
55	1.30684e-16
56	2.09275e-18
57	4.42688e-17
58	1.5888e-17
59	3.31577e-17
60	7.88167e-17
61	9.28613e-17
62	4.29325e-18
63	2.43066e-17
64	9.38578e-17
65	9.3862e-17
66	4.56001e-17
67	5.90551e-18
68	3.42094e-17
69	1.48193e-16
70	8.70891e-17
71	1.16947e-16
72	5.35047e-17
73	6.94067e-18
74	1.91536e-17
75	1.06951e-16
76	6.97206e-17
77	1.63868e-17
78	1.98648e-17
79	2.94037e-17
80	5.10933e-19
81	7.06089e-17
82	1.23562e-16
83	9.88645e-17
84	4.03952e-17
85	1.32729e-16
86	4.20019e-17
87	5.45205e-17
88	7.25853e-17
89	2.86538e-17
90	1.57037e-17
91	7.74547e-17
92	3.97572e-17
93	8.00486e-18
94	4.25777e-17
95	4.32792e-18
96	3.01785e-17
97	1.48169e-16
98	1.69936e-18
99	6.87672e-17
100	4.75183e-17
101	1.36547e-16
102	9.00025e-17
103	5.69939e-17
104	6.29046e-18
105	9.42032e-17
106	3.29084e-17
107	6.49235e-17
108	9.71423e-17
109	2.41664e-17
110	3.96522e-17
111	2.84841e-17
112	5.16233e-17
113	4.81274e-17
114	1.21153e-16
115	7.29487e-17
116	8.21069e-17
117	5.82911e-17
118	1.62565e-16
119	1.77082e-16
120	8.72944e-17
121	3.88284e-17
122	5.81429e-17
123	5.23029e-17
124	1.41417e-17
125	4.55089e-17
126	1.51363e-16
127	1.2151e-16
128	7.50569e-17
129	1.35624e-16
130	3.85905e-17
131	8.84211e-17
132	2.17293e-18
133	6.33653e-17
134	3.30258e-17
135	9.7331e-18
136	6.07846e-17
137	1.17851e-17
138	8.44813e-17
139	4.94108e-18
140	7.53861e-17
141	7.01068e-17
142	4.56845e-17
143	1.00594e-17
144	1.40361e-17
145	7.99353e-18
146	2.36863e-17
147	4.78926e-17
148	4.12115e-17
149	3.40415e-17
150	8.19161e-17
151	1.16537e-17
152	5.09396e-17
153	9.51583e-17
154	6.43067e-17
155	5.57598e-18
156	5.97093e-17
157	2.50547e-18
158	1.01763e-16
159	5.1891e-17
160	4.90776e-17
161	9.70189e-17
162	3.57266e-17
163	2.90689e-17
164	2.79127e-17
165	2.24393e-17
166	4.78525e-17
167	7.11122e-17
168	3.16283e-17
169	1.60744e-17
170	3.88911e-17
171	1.08999e-16
172	4.28438e-17
173	7.63371e-17
174	5.28593e-18
175	2.96001e-17
176	9.30137e-18
177	6.60933e-17
178	6.19493e-18
179	9.46734e-17
180	9.76684e-17
181	1.42739e-17
182	4.92587e-17
183	2.29689e-17
184	4.21613e-18
185	5.24297e-17
186	5.19191e-17
187	6.39439e-17
188	8.85248e-17
189	1.72973e-17
190	5.91369e-17
191	8.6943e-17
192	8.87219e-18
193	4.82038e-18
194	5.4358e-18
195	3.19498e-18
196	5.55278e-17
197	8.94426e-17
198	5.34592e-17
199	9.19852e-17
200	1.19262e-16
