0	1.93123e-18
1	3.60912e-17
2	4.67025e-17
3	3.98295e-17
4	3.65129e-17
5	5.38301e-18
6	2.55775e-18
7	3.05382e-17
8	3.95632e-17
9	6.05581e-17
10	1.04226e-16
11	9.36695e-17
12	8.43295e-17
13	6.89411e-17
14	4.58422e-17
15	3.6811e-17
16	3.49648e-17
17	2.84942e-17
18	3.62983e-17
19	5.62311e-17
20	5.78548e-17
21	1.42757e-17
22	1.41135e-16
23	1.60136e-18
24	1.11106e-16
25	1.04351e-16
26	4.19745e-17
27	2.99982e-17
28	4.28557e-17
29	6.2169e-17
30	5.64346e-17
31	2.96724e-17
32	9.03315e-17
33	5.45549e-17
34	7.95234e-17
35	9.55237e-18
36	6.26286e-18
37	8.28719e-17
38	2.57176e-17
39	3.57282e-17
40	3.8557e-17
41	1.66178e-16
42	6.16144e-18
43	4.47802e-17
44	1.00268e-17
45	1.81974e-17
46	3.34753e-17
47	1.25563e-16
48	8.16663e-17
49	2.05227e-17
50	1.32973e-16
51	5.34323e-17
52	6.58934e-17
53	1.42826e-17
54	3.87991e-18
55	6.73817e-17
56	9.97748e-18
57	1.88409e-17
58	4.13625e-17
59	2.36732e-18
60	7.23553e-17
61	1.95107e-17
62	2.43879e-17
63	3.89758e-17
64	1.39926e-20
65	3.83334e-17
66	2.05824e-17
67	5.04941e-17
68	3.37874e-17
69	6.59053e-17
70	1.44116e-16
71	3.18485e-17
72	1.28835e-17
73	5.40066e-19
74	3.10122e-17
75	1.66218e-16
76	6.84211e-17
77	1.43753e-17
78	5.42935e-17
79	4.44243e-17
80	1.93464e-17
81	1.12221e-16
82	9.76932e-17
83	3.75945e-17
84	3.30721e-18
85	6.39838e-17
86	1.36062e-17
87	1.94333e-17
88	1.35222e-16
89	5.04892e-18
90	2.24507e-17
91	1.04824e-16
92	4.6438e-17
93	6.4573e-17
94	1.50938e-17
95	9.76914e-17
96	8.51094e-18
97	7.06834e-17
98	2.11279e-17
99	4.69968e-18
100	1.14318e-16
101	9.37827e-18
102	4.3853e-17
103	3.01961e-17
104	7.69526e-17
105	2.83886e-17
106	2.90897e-17
107	1.22769e-16
108	4.50067e-17
109	9.60602e-17
110	1.72741e-17
111	5.47387e-17
112	6.64919e-18
113	3.89498e-17
114	2.81646e-17
115	1.43911e-16
116	1.47595e-17
117	3.85866e-17
118	4.56811e-17
119	8.76154e-17
120	1.30725e-16
121	7.14187e-19
122	5.02411e-17
123	9.41696e-17
124	8.10105e-17
125	4.38189e-17
126	7.5849e-17
127	2.11147e-17
128	9.06864e-18
129	1.9648e-17
130	1.47234e-16
131	3.22564e-18
132	5.6677e-17
133	3.05122e-17
134	2.25952e-17
135	2.32171e-17
136	9.76142e-17
137	2.53647e-18
138	5.9815e-17
139	5.80784e-19
140	6.15105e-17
141	3.1192e-17
142	6.46693e-17
143	5.66998e-17
144	6.49387e-17
145	9.24379e-17
146	7.8363e-19
147	1.4554e-16
148	1.42802e-16
149	1.25833e-17
150	5.93379e-17
151	7.24449e-17
152	8.44692e-18
153	9.39509e-17
154	1.10941e-16
155	2.87258e-17
156	4.75649e-17
157	9.24428e-17
158	1.8618e-18
159	2.93083e-18
160	1.44174e-16
161	2.10294e-17
162	9.02553e-17
163	9.65815e-18
164	3.14149e-17
165	1.12727e-16
166	3.38555e-17
167	3.48078e-17
168	1.09997e-17
169	2.06521e-17
170	1.9896e-14
171	7.76422e-17
172	1.61003e-17
173	9.11256e-18
174	4.59554e-18
175	1.42784e-16
176	3.04551e-17
177	2.59926e-17
178	8.63362e-15
179	1.7276e-17
180	1.16773e-16
181	1.04252e-16
182	5.67818e-18
183	6.8451e-17
184	4.61107e-15
185	4.18096e-15
186	3.48437e-15
187	5.68503e-17
188	1.19356e-16
189	2.72875e-15
190	4.80711e-15
191	7.06378e-18
192	2.05767e-15
193	1.64561e-15
194	1.65334e-15
195	3.50118e-17
196	1.20637e-15
197	1.32983e-15
198	3.21903e-15
199	1.91795e-15
200	2.04569e-15
