0	9.74208e-17
1	5.84024e-17
2	6.96303e-17
3	2.8074e-17
4	5.09356e-17
5	4.02715e-17
6	7.78948e-17
7	1.57655e-17
8	1.13497e-16
9	2.88865e-17
10	2.43287e-17
11	2.22608e-17
12	1.52072e-17
13	3.22795e-17
14	9.13833e-17
15	2.72294e-17
16	7.35585e-17
17	2.54883e-17
18	9.51094e-17
19	1.21619e-16
20	8.25796e-17
21	4.62526e-17
22	1.16686e-16
23	5.78025e-17
24	1.08092e-16
25	9.42328e-17
26	1.27866e-16
27	4.86664e-17
28	1.07153e-16
29	5.57789e-18
30	4.65814e-17
31	9.29544e-17
32	5.59595e-18
33	2.75018e-18
34	1.50746e-17
35	3.29483e-17
36	3.05645e-18
37	4.25564e-17
38	1.1986e-16
39	6.72093e-17
40	1.48122e-16
41	4.83921e-17
42	6.48058e-17
43	2.01757e-18
44	1.35557e-16
45	4.08872e-17
46	5.33567e-17
47	1.00359e-16
48	5.31785e-18
49	3.0369e-17
50	1.24135e-16
51	2.60613e-17
52	3.98261e-17
53	6.95903e-18
54	3.6356e-18
55	9.96566e-17
56	1.5915e-16
57	8.45058e-17
58	9.42821e-17
59	3.96605e-17
60	6.46708e-17
61	4.63842e-17
62	4.20742e-17
63	1.53979e-16
64	3.95495e-17
65	3.659e-15
66	2.91801e-17
67	1.95757e-15
68	2.84935e-15
69	1.02556e-15
70	6.60118e-17
71	8.18043e-15
72	8.34898e-16
73	2.21874e-15
74	1.88576e-15
75	3.38564e-16
76	1.94942e-15
77	2.14774e-15
78	4.59161e-15
79	1.33877e-15
80	4.32217e-16
81	1.95603e-15
82	2.80725e-15
83	8.92441e-16
84	8.48243e-15
85	9.49862e-15
86	4.79777e-15
87	2.6729e-15
88	3.14548e-15
89	2.42104e-15
90	8.32127e-16
91	5.22118e-15
92	1.01985e-15
93	6.66997e-15
94	6.81625e-15
95	2.56838e-15
96	2.44557e-15
97	6.54915e-15
98	3.65215e-15
99	4.88429e-15
100	6.78527e-15
101	4.99525e-15
102	2.43649e-16
103	8.88722e-16
104	6.40783e-15
105	4.75019e-15
106	7.29776e-15
107	9.80313e-16
108	2.13796e-15
109	1.00663e-14
110	4.64987e-15
111	1.64883e-15
112	4.32942e-15
113	2.65733e-15
114	1.74071e-15
115	7.71823e-15
116	2.40858e-15
117	1.10713e-15
118	9.2242e-15
119	5.93833e-15
120	1.74854e-15
121	8.83583e-15
122	2.98064e-15
123	5.87417e-15
124	4.39243e-15
125	1.24504e-14
126	1.05316e-14
127	1.0442e-14
128	8.5168e-15
129	9.09417e-15
130	3.67078e-15
131	7.02486e-15
132	2.98004e-15
133	4.81831e-15
134	2.35778e-15
135	1.8549e-15
136	4.55533e-15
137	1.24033e-15
138	1.08793e-15
139	3.5039e-15
140	7.78012e-15
141	2.00317e-16
142	4.91626e-15
143	1.78634e-15
144	6.74853e-15
145	8.62105e-15
146	5.27139e-15
147	1.00094e-15
148	6.48001e-15
149	9.95601e-18
150	4.25097e-15
151	2.88228e-15
152	6.56411e-15
153	1.0818e-15
154	5.62614e-15
155	7.49242e-16
156	9.94102e-16
157	5.44587e-15
158	9.74625e-15
159	2.76793e-15
160	7.06432e-15
161	7.91215e-16
162	8.35485e-15
163	3.2071e-15
164	8.88344e-15
165	6.51692e-15
166	1.25216e-15
167	6.40712e-16
168	1.56806e-14
169	9.05262e-15
170	1.19714e-14
171	5.87833e-16
172	2.82546e-15
173	1.78998e-14
174	5.04696e-16
175	8.19545e-15
176	2.46989e-16
177	1.02403e-14
178	2.94166e-15
179	1.93943e-14
180	5.05804e-15
181	2.0008e-14
182	3.42056e-15
183	2.91319e-15
184	3.26196e-15
185	2.0203e-15
186	2.80306e-15
187	6.07933e-15
188	1.77084e-14
189	4.33908e-15
190	7.69841e-15
191	8.60623e-15
192	5.88859e-15
193	1.5229e-14
194	2.4386e-15
195	1.73482e-14
196	1.20331e-14
197	7.38085e-15
198	1.93314e-15
199	1.45438e-15
200	1.44499e-14
