0	1.25763e-16
1	1.6347e-17
2	8.36594e-17
3	3.45169e-17
4	3.39019e-17
5	6.6673e-17
6	1.15762e-16
7	1.00991e-16
8	5.1751e-17
9	6.96062e-18
10	3.74355e-18
11	2.87664e-17
12	1.84002e-16
13	7.70838e-17
14	1.79144e-16
15	3.87561e-17
16	2.18863e-17
17	8.86836e-17
18	4.10163e-17
19	9.13556e-17
20	1.46733e-17
21	2.01614e-17
22	1.73452e-18
23	2.75723e-17
24	6.53857e-17
25	2.90226e-17
26	7.6432e-17
27	1.09924e-16
28	6.37005e-17
29	1.25844e-16
30	4.26692e-17
31	6.44552e-17
32	6.66184e-17
33	5.09695e-17
34	6.98467e-17
35	6.38268e-18
36	1.80069e-17
37	3.79719e-17
38	7.77346e-18
39	3.63312e-17
40	5.7395e-17
41	1.90377e-17
42	6.89661e-17
43	8.96441e-17
44	4.82768e-18
45	5.58893e-17
46	1.67726e-17
47	8.00224e-17
48	8.35884e-17
49	1.75311e-16
50	3.45427e-17
51	7.20311e-17
52	1.07627e-16
53	2.18498e-18
54	5.25058e-17
55	1.53301e-18
56	6.08252e-17
57	1.63954e-18
58	1.40718e-16
59	8.6351e-17
60	1.04611e-16
61	1.11861e-16
62	1.12026e-17
63	3.04006e-17
64	3.88424e-17
65	1.80907e-18
66	1.20421e-17
67	1.94067e-15
68	1.58562e-15
69	1.0557e-15
70	6.91092e-16
71	8.20583e-16
72	1.40369e-15
73	2.30241e-15
74	6.13601e-16
75	5.0652e-16
76	2.10491e-16
77	2.58405e-15
78	3.00067e-15
79	1.39341e-15
80	2.15799e-15
81	2.87931e-17
82	1.07407e-15
83	8.01778e-16
84	6.27164e-16
85	7.58908e-16
86	3.99775e-16
87	7.08151e-16
88	1.05641e-15
89	1.63014e-15
90	8.16208e-16
91	1.27392e-15
92	7.13517e-16
93	3.46183e-16
94	1.53311e-15
95	9.87848e-16
96	1.92836e-15
97	2.70444e-16
98	1.36677e-15
99	8.32892e-17
100	9.40329e-16
101	3.75545e-16
102	1.1203e-15
103	7.64803e-16
104	1.26296e-15
105	2.0721e-15
106	1.98907e-15
107	7.77304e-17
108	9.59498e-16
109	2.68286e-15
110	3.06663e-15
111	8.50928e-16
112	6.44429e-16
113	2.60056e-16
114	6.44077e-17
115	2.29384e-15
116	8.20369e-16
117	3.0613e-15
118	1.25597e-15
119	2.39224e-15
120	1.43447e-16
121	3.3189e-16
122	1.36609e-15
123	6.14869e-16
124	1.10661e-15
125	3.88192e-16
126	3.21094e-15
127	6.20089e-16
128	3.65463e-16
129	1.80971e-15
130	3.90451e-17
131	6.90628e-16
132	1.3456e-15
133	8.048e-17
134	1.27167e-15
135	7.11931e-16
136	1.52073e-15
137	2.55981e-15
138	1.67878e-15
139	1.57628e-15
140	1.07845e-16
141	1.45254e-15
142	1.09472e-15
143	9.08301e-16
144	1.07184e-15
145	6.60766e-16
146	3.3348e-16
147	4.55135e-17
148	1.10683e-15
149	3.61005e-16
150	2.05337e-16
151	8.65807e-16
152	2.08243e-15
153	8.53803e-16
154	1.35703e-15
155	1.33842e-15
156	1.05e-16
157	2.56908e-16
158	8.3702e-16
159	1.24956e-15
160	2.93074e-16
161	9.23912e-16
162	3.88941e-15
163	1.22007e-15
164	1.7539e-16
165	1.32213e-15
166	1.22613e-15
167	2.6553e-15
168	1.83576e-15
169	7.50829e-16
170	2.80014e-15
171	3.6217e-15
172	2.71112e-15
173	2.10061e-15
174	1.50206e-15
175	9.52744e-16
176	3.51337e-16
177	1.47866e-15
178	8.76113e-16
179	1.81806e-15
180	1.9423e-16
181	1.97067e-15
182	1.28752e-15
183	1.06151e-15
184	1.69693e-15
185	7.80612e-16
186	2.66837e-16
187	4.86809e-15
188	2.62927e-15
189	1.47649e-15
190	2.44083e-16
191	1.15977e-15
192	1.52423e-15
193	9.47805e-16
194	1.40998e-15
195	9.90268e-16
196	3.82123e-18
197	1.7295e-15
198	3.27492e-15
199	1.20345e-15
200	1.6584e-15
