0	1.28559e-16
1	1.33944e-17
2	1.07452e-16
3	2.8736e-17
4	2.38965e-17
5	4.80562e-17
6	2.89431e-17
7	7.56289e-17
8	9.03404e-17
9	2.93883e-17
10	1.06806e-17
11	5.89152e-17
12	4.65113e-17
13	2.69722e-17
14	6.66402e-17
15	2.72564e-17
16	4.19159e-19
17	2.49703e-17
18	2.41516e-17
19	1.45694e-18
20	2.23758e-17
21	1.0579e-17
22	1.39783e-17
23	1.58953e-17
24	5.72985e-17
25	4.49326e-17
26	9.13288e-17
27	1.10238e-16
28	1.16627e-16
29	3.05872e-17
30	7.0658e-17
31	3.16688e-18
32	2.2816e-17
33	7.35521e-17
34	3.91211e-17
35	4.49377e-17
36	8.13749e-17
37	6.13778e-17
38	4.88267e-17
39	3.08307e-17
40	3.39531e-17
41	8.11653e-18
42	1.52819e-17
43	4.82966e-17
44	9.0573e-17
45	1.14218e-16
46	9.44862e-18
47	7.26566e-17
48	1.06144e-18
49	2.65718e-18
50	8.78384e-17
51	7.64727e-17
52	4.79784e-17
53	1.26036e-16
54	6.16269e-17
55	8.92515e-17
56	1.71786e-17
57	3.6678e-17
58	2.15893e-18
59	4.46584e-17
60	5.07192e-17
61	1.30348e-16
62	1.11628e-16
63	6.56339e-17
64	5.0162e-17
65	4.15486e-17
66	8.35121e-17
67	1.05169e-16
68	2.45407e-17
69	9.20367e-17
70	1.02306e-18
71	4.16259e-18
72	1.09999e-16
73	3.91363e-17
74	2.69886e-17
75	3.0059e-17
76	1.26358e-17
77	1.16364e-16
78	8.90125e-17
79	7.92189e-17
80	9.30426e-17
81	5.08961e-17
82	9.90572e-17
83	1.58832e-16
84	8.64669e-17
85	2.93703e-17
86	3.21669e-17
87	8.97427e-17
88	6.77911e-18
89	1.02472e-16
90	3.33992e-17
91	3.14724e-17
92	8.13685e-17
93	1.20387e-16
94	1.16995e-18
95	4.76773e-17
96	2.46309e-17
97	4.7342e-17
98	9.93937e-17
99	6.17378e-17
100	8.8404e-17
101	2.05521e-17
102	1.35952e-17
103	1.13968e-16
104	6.67902e-17
105	9.13567e-17
106	2.37241e-17
107	3.67019e-17
108	5.23967e-17
109	4.26059e-17
110	6.09295e-17
111	6.65236e-17
112	7.60853e-17
113	1.31617e-16
114	7.32546e-17
115	9.94612e-17
116	6.57423e-17
117	3.17943e-17
118	9.83294e-17
119	1.19894e-17
120	1.20064e-16
121	3.59078e-17
122	1.19385e-16
123	8.98581e-17
124	1.3443e-16
125	6.90483e-17
126	1.56359e-16
127	2.8173e-18
128	1.44705e-16
129	1.94106e-17
130	1.93937e-17
131	2.4623e-17
132	4.78357e-17
133	4.01391e-17
134	7.14171e-17
135	9.77592e-17
136	1.33897e-16
137	7.66102e-17
138	1.31167e-16
139	1.56698e-17
140	2.69517e-17
141	7.39555e-17
142	9.71317e-17
143	1.50579e-17
144	3.96714e-17
145	2.89745e-17
146	1.34294e-17
147	5.18593e-17
148	3.14128e-17
149	6.64838e-17
150	2.66487e-17
151	3.46847e-17
152	5.31277e-17
153	6.12533e-18
154	3.17225e-17
155	5.17779e-17
156	2.62852e-17
157	1.01018e-17
158	9.93376e-18
159	9.98317e-17
160	4.5472e-17
161	7.5757e-17
162	9.79679e-17
163	1.0114e-16
164	6.82231e-17
165	2.04614e-17
166	1.81877e-18
167	2.31605e-18
168	4.41756e-17
169	4.58371e-17
170	5.56725e-17
171	7.37902e-17
172	4.38046e-17
173	9.60065e-17
174	4.47198e-17
175	4.4756e-18
176	9.13295e-17
177	2.84893e-17
178	4.4945e-17
179	2.75936e-17
180	7.82944e-17
181	3.77851e-17
182	8.46914e-17
183	5.10094e-17
184	8.36894e-17
185	1.97046e-17
186	2.79828e-17
187	2.0869e-17
188	5.5993e-17
189	5.98952e-17
190	1.90575e-17
191	2.1923e-17
192	3.98263e-18
193	3.25643e-17
194	2.73551e-17
195	4.16845e-17
196	5.41032e-17
197	1.01705e-16
198	6.55716e-17
199	1.29495e-17
200	1.16605e-17
