0	1.13522e-16
1	6.22318e-17
2	5.71936e-17
3	6.91772e-17
4	8.01763e-17
5	3.24829e-17
6	1.02521e-16
7	1.29626e-16
8	1.206e-16
9	8.62413e-17
10	6.06177e-17
11	6.90926e-17
12	9.20556e-17
13	8.54182e-17
14	1.82956e-17
15	5.04182e-17
16	2.05872e-17
17	6.97246e-17
18	5.20749e-17
19	9.24379e-18
20	1.09681e-17
21	7.73406e-17
22	2.17382e-18
23	4.97702e-17
24	1.02925e-16
25	2.37363e-17
26	1.67626e-17
27	8.30117e-17
28	9.57168e-17
29	9.45084e-17
30	8.8453e-18
31	1.00637e-16
32	9.05209e-17
33	3.74498e-17
34	7.47432e-17
35	1.64859e-17
36	4.65355e-17
37	8.81985e-17
38	7.96869e-18
39	2.43021e-17
40	1.27202e-16
41	8.60547e-17
42	7.79213e-17
43	8.10191e-17
44	1.12795e-17
45	9.81477e-17
46	2.76122e-17
47	1.61335e-16
48	3.82375e-18
49	2.91897e-18
50	1.0235e-16
51	1.78894e-17
52	8.47604e-17
53	6.41164e-18
54	2.34762e-19
55	6.30811e-17
56	1.01537e-16
57	2.47739e-17
58	7.21301e-17
59	2.74211e-18
60	3.92847e-17
61	3.96113e-17
62	6.07816e-17
63	2.57162e-18
64	4.41391e-17
65	3.50669e-15
66	2.66107e-15
67	3.80524e-15
68	7.28944e-15
69	3.08103e-17
70	2.26102e-15
71	4.72661e-15
72	1.27699e-15
73	5.47763e-15
74	1.89153e-15
75	2.76435e-15
76	5.16042e-15
77	6.14111e-16
78	1.7813e-15
79	1.44809e-15
80	6.03318e-16
81	3.03028e-15
82	5.62473e-15
83	3.68279e-15
84	2.58874e-15
85	4.69401e-15
86	2.2934e-15
87	5.50296e-15
88	6.95549e-15
89	2.81228e-15
90	1.02982e-15
91	1.91031e-15
92	5.74906e-16
93	2.60243e-15
94	3.36123e-16
95	7.16974e-16
96	2.07841e-15
97	3.40129e-15
98	3.71898e-15
99	1.47846e-15
100	4.06334e-15
101	2.64658e-15
102	2.65333e-15
103	1.01671e-16
104	2.06805e-15
105	7.00459e-15
106	3.34952e-16
107	5.03609e-15
108	3.09967e-15
109	7.669e-15
110	7.97195e-15
111	2.85783e-15
112	2.21747e-15
113	1.66588e-15
114	4.23019e-15
115	6.88983e-16
116	1.26904e-15
117	8.26035e-16
118	7.84792e-15
119	2.17501e-15
120	4.01799e-15
121	7.7959e-17
122	7.98977e-16
123	9.30908e-15
124	8.55034e-15
125	4.70869e-15
126	3.62244e-15
127	4.35407e-15
128	1.78378e-15
129	3.42727e-15
130	1.39043e-14
131	4.86983e-15
132	8.83023e-15
133	1.54938e-14
134	9.87273e-15
135	1.08637e-14
136	3.20973e-15
137	4.40674e-16
138	8.1718e-18
139	4.39442e-15
140	1.09076e-14
141	6.89847e-16
142	2.95728e-15
143	7.48459e-15
144	7.1804e-15
145	5.97485e-16
146	2.72272e-16
147	5.80025e-15
148	4.71622e-15
149	6.93771e-16
150	1.98967e-15
151	7.01808e-15
152	3.51629e-15
153	9.20325e-15
154	1.6356e-15
155	1.12948e-14
156	1.47346e-15
157	1.44562e-14
158	7.48771e-15
159	1.06218e-14
160	4.82096e-15
161	7.08754e-15
162	7.47287e-15
163	2.50985e-15
164	1.74225e-14
165	5.79826e-15
166	3.29534e-15
167	7.39047e-15
168	1.54715e-14
169	1.30237e-14
170	5.91315e-15
171	4.71346e-15
172	3.83941e-15
173	4.9729e-15
174	1.3908e-14
175	7.63764e-15
176	6.39179e-15
177	1.29213e-14
178	8.42094e-15
179	3.43711e-15
180	1.14734e-14
181	1.0076e-14
182	4.21267e-15
183	8.84157e-15
184	5.58643e-15
185	1.50286e-14
186	1.01886e-14
187	3.64678e-15
188	4.34638e-16
189	6.49843e-15
190	1.0082e-15
191	6.01545e-15
192	7.42641e-15
193	9.97603e-15
194	4.86341e-15
195	1.04273e-14
196	1.4613e-14
197	1.51117e-14
198	4.15284e-15
199	4.72547e-15
200	1.76539e-14
