0	6.86771e-17
1	9.52455e-18
2	6.29303e-17
3	1.05763e-16
4	3.09165e-17
5	9.85454e-17
6	4.57513e-17
7	6.35327e-17
8	2.6728e-17
9	2.0419e-17
10	1.1846e-16
11	9.11337e-17
12	4.60193e-17
13	2.94432e-17
14	2.18806e-17
15	2.76683e-17
16	1.22121e-16
17	5.42838e-18
18	1.38065e-17
19	7.35763e-17
20	5.97215e-17
21	2.46409e-17
22	2.16556e-17
23	4.77966e-17
24	9.01409e-20
25	2.06456e-17
26	4.33583e-17
27	1.59837e-16
28	9.43681e-17
29	7.99865e-17
30	4.87895e-17
31	1.67014e-17
32	4.43811e-17
33	5.68017e-17
34	2.89499e-17
35	1.97164e-17
36	8.42573e-17
37	2.72905e-17
38	2.65873e-17
39	2.30162e-17
40	4.54266e-17
41	1.452e-16
42	6.81345e-17
43	8.43234e-17
44	3.43898e-17
45	7.83307e-17
46	4.60421e-17
47	1.77444e-17
48	5.75206e-17
49	3.50236e-17
50	2.7738e-17
51	6.01309e-17
52	9.56913e-17
53	1.33709e-17
54	1.17226e-17
55	2.16245e-17
56	1.03268e-17
57	7.54191e-17
58	8.64269e-17
59	2.39612e-17
60	5.87215e-17
61	5.61318e-18
62	8.84529e-17
63	3.58706e-17
64	1.12719e-17
65	2.41937e-17
66	6.56794e-17
67	9.21497e-18
68	2.90379e-17
69	6.48811e-17
70	4.20702e-17
71	2.52492e-17
72	4.82264e-17
73	5.98898e-17
74	4.11486e-17
75	3.36702e-17
76	8.11077e-19
77	6.48464e-17
78	7.60461e-17
79	1.82891e-17
80	5.89192e-17
81	1.02159e-16
82	9.58572e-17
83	5.56141e-17
84	1.10134e-17
85	3.26527e-18
86	9.27062e-17
87	6.21502e-17
88	9.69606e-17
89	2.93431e-17
90	1.36934e-17
91	2.21102e-17
92	9.80148e-17
93	5.54363e-17
94	7.8292e-17
95	3.44157e-17
96	8.54954e-17
97	1.27829e-17
98	2.81034e-17
99	2.13665e-17
100	1.07914e-16
101	1.60273e-16
102	8.34595e-17
103	5.48979e-17
104	8.36961e-17
105	4.30318e-17
106	4.28628e-17
107	1.82913e-16
108	1.05627e-16
109	6.89257e-17
110	5.26145e-17
111	1.53974e-18
112	1.85822e-18
113	2.88297e-17
114	2.14667e-18
115	3.49719e-17
116	3.68934e-17
117	6.38052e-17
118	2.7426e-17
119	3.15701e-17
120	1.63948e-16
121	8.70843e-17
122	7.27789e-18
123	1.15449e-17
124	6.87804e-17
125	9.7939e-20
126	5.50097e-17
127	1.14014e-16
128	3.303e-17
129	1.96111e-17
130	1.13325e-17
131	8.72252e-17
132	3.043e-17
133	7.18408e-17
134	1.37118e-16
135	4.54995e-17
136	3.9263e-17
137	5.72111e-17
138	2.38442e-17
139	9.64353e-18
140	7.66093e-17
141	8.37977e-18
142	1.91148e-17
143	1.1284e-16
144	5.79901e-18
145	3.34526e-17
146	1.43886e-17
147	7.65416e-17
148	9.96387e-17
149	3.48905e-17
150	5.88615e-17
151	1.29693e-17
152	1.3896e-17
153	2.47375e-17
154	5.22404e-17
155	8.48611e-18
156	4.11392e-17
157	9.83366e-17
158	1.03901e-16
159	7.56734e-18
160	1.09598e-16
161	9.8083e-18
162	1.54542e-16
163	9.70681e-18
164	5.45247e-17
165	4.34585e-17
166	1.66856e-17
167	3.66865e-17
168	2.43186e-14
169	3.57041e-17
170	2.588e-17
171	1.78242e-14
172	1.59768e-14
173	1.02688e-16
174	2.13215e-18
175	8.6927e-17
176	6.07736e-18
177	1.90166e-14
178	8.61175e-15
179	7.86774e-15
180	5.04043e-18
181	1.24392e-14
182	5.81676e-15
183	1.01766e-14
184	9.01834e-15
185	1.65387e-14
186	1.86654e-14
187	6.54258e-15
188	3.9971e-17
189	6.0255e-17
190	9.91775e-15
191	2.22679e-15
192	1.78857e-14
193	3.61822e-15
194	3.33031e-15
195	5.86061e-15
196	9.15201e-15
197	1.88553e-14
198	2.175e-15
199	4.57357e-17
200	1.0102e-14
