0	9.43026e-17
1	4.5769e-17
2	5.41408e-17
3	1.00707e-16
4	9.02384e-17
5	2.10315e-17
6	3.01176e-17
7	9.00135e-17
8	8.73447e-17
9	1.24746e-16
10	1.2004e-17
11	8.03276e-18
12	1.16701e-16
13	9.50706e-17
14	1.30545e-16
15	1.59257e-17
16	2.79252e-17
17	2.54797e-17
18	1.31779e-16
19	3.91337e-17
20	1.37092e-16
21	1.95777e-17
22	4.71112e-17
23	2.93854e-17
24	5.66205e-18
25	9.06264e-17
26	1.00701e-16
27	6.91637e-17
28	1.01033e-16
29	2.7779e-17
30	1.01607e-15
31	1.26416e-15
32	5.98001e-16
33	8.49546e-16
34	4.6939e-16
35	9.21717e-17
36	4.8225e-16
37	1.18591e-15
38	2.02119e-16
39	6.02535e-16
40	1.89089e-16
41	8.05689e-16
42	9.47212e-17
43	1.12297e-15
44	4.6291e-17
45	7.30759e-16
46	1.26341e-15
47	1.9561e-15
48	1.323e-16
49	1.56212e-15
50	1.63114e-15
51	1.14642e-15
52	1.60439e-16
53	2.72719e-16
54	9.77143e-17
55	1.00117e-15
56	8.73793e-20
57	1.17372e-15
58	2.60929e-16
59	6.57003e-16
60	1.32624e-15
61	7.56756e-16
62	1.39116e-15
63	1.6152e-15
64	3.73289e-16
65	3.10086e-15
66	1.58425e-16
67	5.09255e-16
68	3.2596e-15
69	2.11507e-15
70	2.18543e-16
71	7.40408e-16
72	1.00531e-15
73	1.48986e-15
74	1.37637e-15
75	8.44794e-16
76	1.56784e-15
77	3.79068e-16
78	1.96207e-15
79	1.19534e-16
80	2.57619e-15
81	2.77047e-15
82	3.3807e-16
83	2.68006e-16
84	1.40088e-15
85	8.39748e-16
86	1.94052e-15
87	3.11068e-15
88	2.30316e-15
89	3.50954e-16
90	7.84509e-16
91	1.04957e-16
92	4.02717e-16
93	1.50889e-16
94	2.37089e-16
95	5.73703e-16
96	8.47831e-17
97	1.31138e-15
98	6.85227e-16
99	3.79667e-16
100	3.68667e-16
101	1.062e-15
102	1.26883e-15
103	3.31863e-16
104	4.33969e-16
105	1.31976e-15
106	3.26399e-15
107	2.6815e-16
108	3.42768e-16
109	7.20874e-16
110	1.23431e-15
111	1.61396e-15
112	1.56244e-15
113	4.39301e-16
114	3.72577e-16
115	7.39247e-16
116	9.48418e-16
117	9.84472e-16
118	2.32513e-15
119	3.9297e-15
120	1.64451e-15
121	1.53869e-15
122	1.54989e-15
123	1.15228e-15
124	1.43877e-16
125	2.52771e-15
126	6.50951e-16
127	8.91893e-16
128	2.299e-15
129	1.46755e-15
130	1.09142e-16
131	9.5049e-16
132	1.45292e-15
133	9.36981e-16
134	2.26744e-15
135	1.61604e-15
136	2.92147e-15
137	3.65502e-15
138	2.91529e-15
139	1.24104e-15
140	3.33339e-15
141	4.13245e-16
142	1.53259e-16
143	2.69376e-15
144	6.70187e-17
145	2.13882e-15
146	2.66498e-15
147	5.53526e-16
148	3.02124e-16
149	1.11771e-15
150	3.45949e-16
151	2.95493e-15
152	6.63448e-16
153	5.46609e-16
154	1.00201e-15
155	2.28059e-15
156	1.00326e-15
157	1.95843e-16
158	3.45658e-15
159	3.31356e-16
160	9.38205e-17
161	1.25231e-15
162	5.24732e-17
163	4.6782e-16
164	1.63587e-15
165	6.90547e-16
166	1.69012e-15
167	1.70818e-15
168	2.82131e-15
169	1.32936e-15
170	8.91072e-17
171	6.47652e-16
172	1.17908e-15
173	1.79147e-15
174	3.26074e-15
175	1.2717e-15
176	3.20662e-15
177	4.04085e-15
178	1.51194e-15
179	3.01529e-15
180	9.77819e-16
181	6.74796e-16
182	6.50204e-16
183	2.6377e-16
184	2.06931e-15
185	2.02309e-15
186	4.65623e-15
187	1.95515e-15
188	2.07084e-15
189	3.32735e-15
190	2.14534e-15
191	1.54116e-15
192	7.63815e-16
193	1.63529e-15
194	1.63988e-15
195	3.75951e-15
196	4.14386e-15
197	2.06256e-15
198	2.55357e-15
199	2.07741e-15
200	1.54504e-16
