0	1.93668e-17
1	1.94731e-16
2	2.60713e-17
3	1.37877e-16
4	3.65419e-17
5	6.32096e-17
6	5.34103e-17
7	1.83417e-16
8	6.50345e-17
9	6.92165e-17
10	4.88448e-17
11	4.69017e-17
12	3.13229e-18
13	1.3169e-17
14	3.3052e-17
15	8.37269e-18
16	1.70166e-17
17	6.02286e-17
18	7.70386e-18
19	4.2216e-17
20	6.26555e-17
21	1.49153e-17
22	1.30967e-16
23	6.1889e-17
24	4.1045e-17
25	3.01955e-17
26	2.89064e-17
27	1.22208e-16
28	2.25693e-17
29	2.90389e-17
30	2.59322e-17
31	1.56413e-17
32	1.42089e-17
33	2.12007e-17
34	4.56226e-17
35	2.77008e-17
36	2.49888e-17
37	1.90742e-17
38	1.164e-16
39	5.79691e-17
40	1.32189e-16
41	1.04154e-16
42	5.71273e-17
43	3.56776e-17
44	1.25914e-17
45	6.3573e-17
46	1.74238e-17
47	1.00574e-16
48	7.7221e-17
49	1.12788e-16
50	7.61669e-17
51	8.66366e-18
52	1.025e-16
53	2.04615e-17
54	3.60936e-17
55	8.94604e-17
56	4.9544e-17
57	6.89753e-17
58	3.13198e-18
59	7.1517e-17
60	2.36103e-19
61	5.60698e-18
62	4.85899e-17
63	4.97762e-17
64	4.04961e-18
65	2.05002e-17
66	1.03609e-17
67	6.53561e-17
68	8.96248e-18
69	2.92516e-17
70	2.57093e-17
71	4.5026e-17
72	7.99769e-17
73	8.79532e-19
74	1.25762e-16
75	2.52342e-17
76	1.47686e-17
77	7.84719e-17
78	4.51424e-17
79	5.73522e-17
80	3.28896e-18
81	1.84422e-17
82	9.10663e-17
83	1.40953e-16
84	3.13189e-17
85	2.13194e-17
86	2.75892e-17
87	3.51495e-17
88	1.22739e-16
89	6.33855e-17
90	5.05191e-17
91	2.11868e-17
92	3.90623e-17
93	8.48964e-17
94	6.14341e-17
95	1.09408e-16
96	2.90128e-17
97	1.15067e-16
98	9.94298e-17
99	1.48644e-17
100	7.04083e-17
101	2.27748e-17
102	8.95885e-17
103	2.16122e-17
104	8.12543e-17
105	1.48775e-17
106	1.64213e-17
107	1.5867e-16
108	6.09998e-17
109	2.72119e-17
110	6.50771e-19
111	9.97627e-17
112	2.52012e-17
113	1.39267e-16
114	5.97929e-17
115	8.45052e-18
116	6.95874e-18
117	5.88861e-17
118	2.30484e-17
119	5.63582e-17
120	1.768e-16
121	3.16172e-17
122	8.7154e-17
123	3.69058e-18
124	5.52447e-17
125	2.39307e-17
126	5.8098e-17
127	2.98825e-17
128	4.04209e-18
129	1.83625e-17
130	6.89572e-17
131	3.00825e-17
132	1.97172e-17
133	4.9432e-17
134	5.83862e-17
135	6.80597e-18
136	1.19081e-16
137	1.17367e-16
138	4.38635e-17
139	1.88361e-17
140	5.50426e-17
141	1.16377e-17
142	4.28615e-17
143	4.10473e-17
144	2.81804e-17
145	2.88445e-17
146	6.4677e-17
147	1.68083e-17
148	1.49852e-17
149	4.15172e-17
150	9.45525e-17
151	9.64587e-18
152	1.35354e-17
153	7.66987e-17
154	3.91585e-17
155	2.04761e-17
156	5.67663e-17
157	4.72359e-17
158	3.944e-18
159	7.23838e-17
160	2.60197e-17
161	6.49457e-17
162	5.0137e-17
163	2.75701e-17
164	3.67154e-14
165	3.22173e-17
166	1.43087e-17
167	3.30313e-17
168	9.13416e-17
169	4.66906e-17
170	8.0618e-17
171	5.45181e-17
172	2.07709e-17
173	2.96044e-17
174	4.04885e-18
175	6.4435e-17
176	1.05942e-14
177	9.47761e-15
178	6.15791e-17
179	7.64257e-17
180	5.49416e-17
181	1.09248e-16
182	4.25209e-18
183	5.26916e-15
184	9.10947e-17
185	4.22991e-15
186	9.34106e-17
187	7.06346e-17
188	9.5221e-17
189	8.19436e-17
190	2.47606e-15
191	1.09698e-17
192	7.44526e-17
193	2.35538e-17
194	6.32109e-18
195	1.32452e-15
196	2.62273e-15
197	2.36994e-15
198	2.11936e-15
199	2.947e-15
200	2.67198e-15
