0	1.65423e-17
1	4.07897e-17
2	9.70157e-18
3	1.35765e-16
4	5.62468e-17
5	1.33482e-17
6	1.24953e-16
7	6.53658e-17
8	3.0733e-17
9	9.0246e-17
10	3.01878e-17
11	1.91183e-16
12	4.11424e-17
13	1.47499e-16
14	6.81091e-17
15	8.80964e-17
16	5.21175e-17
17	8.48822e-17
18	2.0238e-17
19	1.30445e-16
20	4.17495e-17
21	2.36069e-17
22	3.40882e-17
23	4.55757e-17
24	5.89372e-17
25	1.23443e-16
26	4.33247e-17
27	1.13699e-17
28	1.06801e-16
29	8.48904e-17
30	7.12072e-17
31	4.90753e-16
32	9.90685e-16
33	7.43703e-16
34	1.05835e-15
35	3.01672e-16
36	1.81757e-15
37	1.03197e-15
38	3.27723e-16
39	8.4771e-16
40	6.65803e-16
41	1.60811e-16
42	1.62638e-15
43	3.41097e-16
44	3.41246e-16
45	7.2465e-16
46	4.07847e-16
47	5.00549e-16
48	3.55257e-16
49	6.5866e-16
50	9.71993e-16
51	8.95716e-16
52	5.83881e-16
53	6.729e-16
54	1.83687e-15
55	7.6602e-16
56	1.17833e-15
57	1.06946e-15
58	1.04752e-15
59	1.76092e-15
60	4.04228e-17
61	3.03358e-15
62	1.1695e-15
63	4.9718e-16
64	1.15127e-15
65	1.75637e-15
66	2.53018e-15
67	5.67588e-16
68	1.22492e-15
69	1.70669e-15
70	3.76667e-15
71	2.42034e-16
72	1.52546e-15
73	4.57617e-16
74	1.41777e-16
75	3.79533e-15
76	6.11681e-16
77	7.79381e-16
78	8.59615e-16
79	2.22288e-15
80	9.89797e-16
81	1.25765e-15
82	3.70034e-16
83	1.14692e-15
84	3.73753e-16
85	1.98915e-15
86	1.83877e-15
87	3.39017e-15
88	7.10619e-17
89	7.52919e-17
90	6.85817e-16
91	1.38185e-15
92	2.54585e-15
93	2.18795e-15
94	6.64716e-16
95	9.32799e-16
96	1.29932e-15
97	2.38676e-15
98	1.28256e-15
99	6.54428e-16
100	9.98651e-16
101	9.8102e-16
102	2.49487e-15
103	2.20263e-15
104	5.69858e-16
105	1.30151e-15
106	1.74055e-15
107	1.4226e-15
108	3.21422e-17
109	1.02534e-15
110	2.1281e-15
111	4.33576e-16
112	5.92138e-16
113	5.22759e-16
114	1.24699e-16
115	1.69151e-15
116	2.03802e-15
117	1.95595e-15
118	3.79673e-15
119	4.79764e-16
120	3.11465e-16
121	1.91033e-15
122	5.16263e-16
123	2.65899e-15
124	1.5021e-15
125	1.3925e-15
126	1.06386e-15
127	6.57095e-16
128	1.62648e-15
129	3.86465e-15
130	5.98308e-16
131	1.18825e-15
132	7.3956e-17
133	2.90345e-15
134	2.55179e-15
135	2.1337e-15
136	5.0449e-17
137	1.12812e-15
138	3.83104e-16
139	8.20687e-16
140	3.46965e-16
141	1.27064e-15
142	2.07667e-16
143	8.95903e-17
144	1.20741e-15
145	2.42858e-15
146	1.38161e-15
147	2.0156e-15
148	3.95016e-15
149	1.62019e-15
150	1.40174e-15
151	1.50004e-15
152	1.659e-15
153	1.05507e-15
154	1.26353e-15
155	8.70123e-16
156	3.6984e-16
157	4.3082e-15
158	9.35397e-16
159	1.14741e-15
160	2.25198e-15
161	3.7723e-16
162	4.37888e-16
163	2.97224e-15
164	1.4727e-15
165	2.35681e-15
166	2.32029e-15
167	5.7419e-16
168	2.79985e-15
169	2.58591e-15
170	1.2653e-15
171	7.54507e-16
172	8.50138e-16
173	1.39958e-15
174	1.85196e-15
175	5.86869e-16
176	2.01071e-15
177	3.86851e-15
178	9.73431e-16
179	2.57085e-16
180	3.89438e-15
181	3.08907e-16
182	1.26622e-15
183	3.41897e-16
184	4.10444e-15
185	2.88415e-15
186	4.87828e-16
187	2.04277e-15
188	1.25283e-15
189	2.70106e-15
190	1.26412e-15
191	1.56103e-16
192	3.19848e-15
193	2.77346e-15
194	4.82667e-16
195	3.09212e-15
196	4.70482e-15
197	1.56413e-15
198	1.22708e-15
199	2.5208e-15
200	2.45797e-15
