0	1.11012e-16
1	1.00293e-18
2	1.3954e-16
3	6.2027e-17
4	4.53022e-17
5	6.73464e-17
6	1.60641e-16
7	5.40798e-17
8	6.33132e-18
9	1.67615e-16
10	1.69726e-16
11	6.35079e-17
12	1.32407e-16
13	2.4842e-17
14	4.70298e-17
15	4.48357e-17
16	1.23561e-16
17	1.09797e-16
18	9.15088e-18
19	7.16157e-18
20	1.00474e-16
21	1.11754e-16
22	1.84194e-16
23	1.80046e-16
24	4.82906e-18
25	1.08782e-16
26	5.67533e-17
27	1.06453e-16
28	1.34169e-16
29	1.38997e-16
30	8.65599e-16
31	3.98104e-16
32	4.0679e-16
33	7.09295e-16
34	5.20414e-16
35	1.06834e-15
36	2.95054e-16
37	7.77359e-16
38	6.88155e-16
39	9.93598e-17
40	2.32494e-16
41	2.8246e-16
42	4.22875e-16
43	2.70117e-15
44	1.6188e-16
45	4.06951e-16
46	7.7107e-16
47	1.28405e-15
48	7.49631e-16
49	3.58039e-16
50	2.36276e-15
51	1.15015e-15
52	1.36515e-16
53	3.96252e-16
54	1.15481e-16
55	1.66085e-15
56	7.7106e-16
57	4.35605e-16
58	1.02749e-15
59	1.56716e-16
60	1.25059e-15
61	2.61572e-15
62	8.70313e-17
63	6.641e-16
64	5.21959e-16
65	9.24228e-16
66	9.33867e-16
67	1.03229e-15
68	1.86318e-16
69	2.46393e-17
70	2.49357e-15
71	1.25114e-15
72	8.94043e-16
73	3.82754e-16
74	1.04306e-15
75	1.39034e-15
76	1.86332e-15
77	1.73689e-16
78	2.22727e-15
79	7.42104e-16
80	8.74639e-16
81	1.27782e-15
82	1.02411e-16
83	2.12882e-16
84	2.66061e-16
85	8.25871e-16
86	6.27953e-16
87	4.26775e-15
88	2.38787e-15
89	5.13174e-16
90	1.17478e-16
91	6.50074e-16
92	1.03707e-15
93	1.68287e-16
94	9.7984e-16
95	7.22302e-16
96	7.69982e-16
97	1.25896e-15
98	2.1781e-15
99	1.90741e-15
100	1.03976e-15
101	1.59519e-15
102	2.2619e-16
103	1.81598e-15
104	7.10883e-16
105	1.48183e-15
106	4.05989e-16
107	3.32804e-16
108	1.67361e-16
109	2.2081e-15
110	1.3829e-15
111	1.5669e-15
112	4.51266e-16
113	1.00408e-15
114	5.00365e-16
115	3.54273e-16
116	1.49412e-16
117	1.14053e-15
118	1.33141e-16
119	1.08807e-15
120	6.31377e-16
121	7.30796e-16
122	2.3013e-15
123	1.10041e-15
124	1.90794e-15
125	6.96442e-17
126	2.81166e-15
127	1.65149e-15
128	8.8037e-16
129	3.05021e-16
130	3.38528e-15
131	1.0545e-15
132	2.7036e-15
133	3.75142e-17
134	1.18928e-15
135	1.67033e-16
136	3.77208e-15
137	2.88262e-16
138	5.3304e-16
139	2.22617e-15
140	5.08217e-16
141	1.61792e-15
142	1.14288e-15
143	9.64793e-16
144	3.60709e-15
145	1.73595e-15
146	1.529e-17
147	2.58778e-15
148	4.60838e-16
149	9.4728e-16
150	2.07401e-16
151	8.73385e-16
152	2.72657e-15
153	7.93973e-16
154	1.58428e-15
155	1.15527e-15
156	2.99476e-15
157	1.98155e-15
158	1.75616e-15
159	5.99418e-16
160	5.54378e-16
161	2.27148e-15
162	2.2474e-15
163	3.14021e-15
164	7.55869e-16
165	2.3436e-16
166	1.27489e-15
167	1.83637e-15
168	1.27658e-15
169	1.36273e-15
170	2.06846e-15
171	1.58632e-16
172	3.53396e-15
173	2.63614e-15
174	5.1229e-15
175	2.35416e-15
176	1.75709e-15
177	7.55915e-16
178	1.62707e-15
179	2.91673e-15
180	6.73156e-16
181	5.48179e-16
182	2.85421e-16
183	3.64724e-15
184	3.35257e-15
185	2.21909e-15
186	5.34837e-16
187	3.48408e-18
188	1.04865e-15
189	1.49155e-16
190	3.4058e-16
191	1.8621e-15
192	3.96691e-16
193	6.9116e-16
194	1.70583e-15
195	1.7255e-15
196	2.07578e-15
197	3.61485e-16
198	1.43229e-15
199	4.0311e-16
200	3.35559e-15
