0	7.495e-17
1	2.77998e-17
2	1.14334e-16
3	8.89824e-17
4	5.96514e-17
5	2.7065e-17
6	3.34277e-17
7	9.14163e-17
8	5.54834e-17
9	7.23907e-17
10	6.7236e-19
11	5.14825e-17
12	3.52016e-18
13	4.34112e-17
14	1.27865e-16
15	3.68804e-17
16	2.74743e-17
17	4.924e-17
18	6.34336e-18
19	6.49741e-17
20	3.96452e-17
21	9.49565e-17
22	3.77026e-17
23	1.36817e-16
24	9.22997e-17
25	1.48917e-17
26	1.50792e-17
27	3.37152e-17
28	5.87773e-17
29	4.91597e-17
30	1.51043e-16
31	1.16333e-16
32	5.32932e-17
33	1.5784e-18
34	4.28609e-17
35	1.67318e-17
36	6.33757e-17
37	2.18304e-17
38	6.79187e-17
39	5.96062e-17
40	1.22556e-16
41	7.35693e-17
42	8.22952e-18
43	2.8467e-17
44	7.00345e-18
45	3.46552e-17
46	3.03187e-17
47	3.64461e-17
48	1.94487e-17
49	5.83093e-17
50	2.51194e-17
51	5.26012e-17
52	8.18883e-17
53	1.09326e-17
54	8.06024e-17
55	4.36146e-17
56	8.28829e-17
57	3.27136e-17
58	1.83799e-17
59	4.50578e-17
60	7.55352e-17
61	4.2918e-17
62	2.13576e-17
63	7.45987e-17
64	6.02667e-17
65	1.09831e-16
66	1.86508e-17
67	4.20599e-17
68	2.62367e-17
69	3.82793e-17
70	2.61608e-17
71	4.67599e-17
72	5.9633e-17
73	7.12473e-17
74	6.17193e-17
75	1.91183e-17
76	4.9301e-17
77	4.05333e-17
78	5.73614e-17
79	4.49907e-18
80	2.36486e-17
81	1.71103e-16
82	1.33932e-17
83	4.95844e-17
84	2.43629e-17
85	3.1375e-18
86	1.49042e-17
87	3.67447e-17
88	1.27131e-16
89	1.98247e-17
90	5.0842e-17
91	6.88066e-17
92	9.40508e-17
93	9.39126e-18
94	5.16357e-17
95	6.53587e-17
96	4.83768e-17
97	1.21777e-16
98	2.39646e-17
99	1.5157e-18
100	7.6211e-17
101	4.74952e-17
102	3.92438e-17
103	1.98787e-17
104	2.76391e-17
105	3.16928e-17
106	6.86239e-18
107	4.61547e-17
108	2.62615e-17
109	1.17154e-17
110	4.23251e-17
111	3.56892e-17
112	6.25774e-17
113	9.66397e-18
114	8.72388e-17
115	5.26343e-17
116	7.66218e-17
117	5.76624e-17
118	4.54494e-18
119	1.54651e-17
120	1.10588e-16
121	7.36616e-17
122	5.03421e-17
123	6.52704e-18
124	9.53036e-17
125	1.71583e-17
126	4.98783e-18
127	4.16544e-17
128	1.48736e-16
129	4.86612e-17
130	4.84789e-17
131	3.06972e-17
132	6.16693e-17
133	9.8157e-17
134	1.11505e-16
135	3.81639e-17
136	2.04291e-17
137	5.57921e-17
138	1.3062e-17
139	6.42873e-17
140	8.2633e-17
141	1.15123e-16
142	5.26991e-17
143	4.35361e-17
144	7.54831e-17
145	1.01842e-16
146	7.21831e-17
147	6.46049e-17
148	5.19272e-17
149	1.06932e-17
150	8.4219e-17
151	9.93602e-17
152	2.35917e-17
153	4.39984e-17
154	7.16102e-17
155	1.11626e-17
156	6.71367e-17
157	7.52876e-17
158	1.08423e-16
159	2.38245e-17
160	6.20746e-17
161	2.62266e-17
162	5.86195e-17
163	2.15202e-17
164	1.22583e-16
165	4.51059e-17
166	3.86368e-17
167	1.03865e-16
168	2.32395e-17
169	1.03993e-16
170	1.19794e-17
171	8.98526e-17
172	1.59495e-14
173	3.05562e-17
174	7.47707e-17
175	3.67509e-17
176	8.25555e-17
177	5.02192e-17
178	8.59992e-15
179	9.87546e-18
180	1.47236e-18
181	5.13014e-17
182	1.48663e-16
183	4.11897e-17
184	1.89949e-17
185	5.45078e-17
186	1.1231e-16
187	1.0366e-17
188	2.93905e-15
189	2.77123e-15
190	8.42108e-17
191	3.47109e-17
192	2.0087e-15
193	1.67212e-15
194	3.3645e-15
195	4.36892e-15
196	1.37056e-15
197	1.25378e-15
198	1.1047e-15
199	1.84756e-15
200	2.65892e-15
