0	9.73679e-18
1	3.44156e-19
2	3.87633e-17
3	3.99147e-17
4	1.12069e-16
5	1.90953e-16
6	3.56223e-17
7	1.08579e-16
8	5.97099e-17
9	4.68243e-17
10	6.54833e-17
11	3.51451e-17
12	2.64439e-17
13	9.84765e-17
14	9.50019e-17
15	1.30927e-16
16	3.88081e-17
17	4.55162e-17
18	1.56962e-17
19	3.06566e-17
20	2.68223e-17
21	4.95176e-17
22	5.601e-17
23	5.42968e-17
24	1.2234e-17
25	1.60031e-17
26	7.2832e-17
27	6.21763e-17
28	1.26782e-16
29	6.79662e-17
30	6.98755e-17
31	4.55212e-17
32	9.78219e-17
33	4.42781e-17
34	1.18683e-18
35	1.32262e-16
36	4.86914e-17
37	3.80269e-17
38	9.87509e-19
39	3.97731e-17
40	2.88571e-17
41	2.77586e-17
42	1.54113e-16
43	5.1403e-17
44	1.5412e-16
45	7.89544e-17
46	1.09007e-16
47	1.02072e-17
48	4.10873e-17
49	6.53282e-17
50	5.52822e-17
51	1.52885e-16
52	1.21061e-16
53	5.65866e-17
54	3.69245e-17
55	8.18138e-17
56	1.89949e-17
57	4.93691e-17
58	4.64132e-17
59	6.25836e-17
60	4.94877e-17
61	7.11256e-17
62	8.33688e-17
63	1.40641e-16
64	4.93866e-17
65	8.47604e-19
66	2.48338e-17
67	1.92548e-15
68	1.54506e-15
69	9.74437e-16
70	3.51034e-17
71	1.13512e-15
72	4.38334e-17
73	3.22537e-15
74	2.82627e-16
75	7.47868e-16
76	1.23315e-16
77	4.23695e-16
78	2.762e-17
79	1.46015e-15
80	8.44504e-16
81	9.19417e-16
82	2.4039e-16
83	2.57869e-15
84	9.7004e-17
85	1.01857e-15
86	1.36076e-15
87	7.34696e-16
88	1.2549e-15
89	3.22133e-16
90	1.47543e-15
91	8.5863e-16
92	2.1921e-15
93	1.4094e-15
94	4.01424e-16
95	2.79272e-15
96	1.2086e-16
97	6.43932e-16
98	1.86381e-15
99	1.00097e-15
100	2.50935e-16
101	1.06657e-15
102	7.72439e-16
103	1.64368e-15
104	4.06362e-17
105	9.79791e-16
106	1.25919e-16
107	1.94831e-16
108	1.05422e-15
109	2.60618e-15
110	7.72813e-17
111	8.19914e-16
112	1.82075e-15
113	4.13103e-16
114	6.82204e-16
115	1.57623e-16
116	1.85334e-15
117	2.85536e-15
118	2.01084e-15
119	2.82768e-16
120	2.94718e-15
121	2.90328e-16
122	2.44918e-15
123	6.63638e-16
124	1.0704e-15
125	1.80036e-15
126	8.06137e-16
127	1.34153e-15
128	2.51076e-15
129	1.64166e-15
130	1.13021e-15
131	7.48241e-16
132	2.74894e-16
133	2.09424e-15
134	4.34686e-16
135	4.05403e-16
136	6.88607e-16
137	2.43674e-15
138	7.432e-16
139	5.42895e-16
140	5.2852e-16
141	4.36433e-16
142	1.7435e-15
143	8.21043e-16
144	6.37797e-16
145	4.25342e-16
146	1.2206e-15
147	1.13054e-15
148	2.17731e-15
149	2.54044e-15
150	1.21044e-15
151	1.06134e-15
152	6.74445e-16
153	1.34867e-15
154	2.58847e-15
155	1.75358e-15
156	1.17884e-15
157	5.9649e-17
158	2.00597e-15
159	9.48546e-16
160	2.1444e-15
161	4.12278e-16
162	1.65602e-15
163	2.54569e-15
164	9.7066e-16
165	2.24876e-16
166	2.88209e-16
167	1.51687e-15
168	1.55966e-16
169	2.17691e-15
170	1.16441e-15
171	1.56055e-15
172	1.3345e-15
173	1.2272e-16
174	1.48034e-15
175	1.79182e-15
176	1.02568e-15
177	1.27657e-15
178	2.25058e-15
179	1.23148e-15
180	7.97452e-16
181	4.41219e-15
182	3.54703e-15
183	8.10019e-16
184	1.3817e-15
185	8.24474e-16
186	2.09996e-16
187	1.09006e-15
188	3.04213e-15
189	9.3372e-16
190	6.49508e-16
191	3.71496e-15
192	1.27725e-15
193	2.12354e-15
194	1.8366e-15
195	1.36864e-16
196	1.25841e-15
197	2.86133e-16
198	2.3963e-15
199	1.05644e-15
200	2.37659e-15
