0	1.15828e-16
1	4.19195e-17
2	4.79156e-17
3	3.98428e-17
4	8.08905e-17
5	1.84592e-17
6	5.46769e-17
7	1.52101e-17
8	5.58515e-18
9	7.45674e-18
10	6.36733e-17
11	2.39455e-17
12	3.37322e-17
13	1.94463e-18
14	2.49963e-17
15	1.34646e-17
16	4.22705e-17
17	8.24566e-17
18	1.21672e-17
19	1.32247e-17
20	2.34877e-17
21	2.97076e-17
22	3.05743e-18
23	3.83982e-17
24	2.61569e-17
25	5.07289e-17
26	9.57755e-18
27	2.17151e-17
28	5.31704e-17
29	1.16377e-18
30	1.5744e-17
31	8.04396e-17
32	3.25215e-17
33	1.08985e-16
34	1.02445e-16
35	4.74173e-17
36	9.91647e-18
37	7.85294e-17
38	7.99625e-17
39	3.01087e-19
40	4.79415e-17
41	1.28256e-17
42	5.76554e-17
43	1.15864e-16
44	3.84043e-17
45	8.33227e-17
46	6.56235e-17
47	5.74628e-17
48	8.68672e-17
49	6.14295e-17
50	3.92092e-17
51	2.85695e-17
52	3.245e-17
53	3.56791e-17
54	1.49373e-18
55	8.95289e-18
56	3.35327e-18
57	1.30591e-16
58	2.02861e-17
59	7.47944e-17
60	1.11016e-17
61	7.58517e-17
62	5.12718e-17
63	6.01722e-18
64	1.19516e-16
65	3.2536e-17
66	3.20911e-18
67	1.32667e-17
68	1.05554e-17
69	7.94459e-17
70	1.17127e-16
71	4.27328e-17
72	3.02921e-17
73	5.76427e-19
74	1.34914e-16
75	3.34814e-17
76	9.00637e-17
77	7.26839e-19
78	3.6567e-17
79	3.85662e-17
80	3.02197e-17
81	8.30665e-17
82	8.21997e-18
83	3.61883e-17
84	1.00115e-16
85	3.54177e-17
86	1.28211e-17
87	1.27305e-16
88	3.55826e-17
89	6.05507e-17
90	3.0958e-17
91	1.09978e-16
92	3.60683e-17
93	7.25509e-17
94	3.30546e-17
95	7.29346e-18
96	1.13841e-16
97	1.14727e-16
98	1.27493e-17
99	9.48976e-17
100	1.62232e-17
101	2.73476e-17
102	8.74115e-17
103	3.68447e-17
104	1.1346e-16
105	8.13089e-17
106	3.68304e-17
107	7.47023e-17
108	5.53206e-17
109	1.0823e-16
110	6.2174e-17
111	1.23782e-16
112	1.08695e-16
113	4.82668e-18
114	1.09338e-16
115	4.28692e-17
116	7.91514e-17
117	8.6927e-17
118	9.44479e-17
119	1.34141e-17
120	8.77416e-17
121	5.74717e-17
122	1.16235e-16
123	1.23886e-16
124	5.90899e-17
125	4.09701e-17
126	4.12328e-17
127	1.36161e-16
128	1.28236e-17
129	5.13999e-17
130	7.61085e-17
131	1.85986e-16
132	5.07804e-17
133	4.10468e-17
134	1.32764e-17
135	1.17963e-17
136	1.16581e-16
137	1.61291e-16
138	1.03341e-16
139	2.96749e-17
140	3.42123e-17
141	2.37898e-17
142	6.17063e-18
143	4.70529e-17
144	6.76609e-17
145	5.52614e-17
146	4.08822e-17
147	2.65666e-17
148	1.69134e-17
149	2.40819e-19
150	8.06589e-17
151	5.17449e-18
152	2.31547e-18
153	7.23386e-17
154	9.01864e-17
155	8.19442e-18
156	1.11262e-18
157	4.7439e-17
158	1.39339e-17
159	7.3221e-17
160	2.55616e-17
161	2.13482e-17
162	7.44037e-17
163	8.01763e-19
164	1.85701e-17
165	1.43551e-17
166	6.31607e-17
167	6.30011e-17
168	7.95806e-17
169	9.88251e-18
170	7.06929e-17
171	1.81922e-17
172	5.08933e-18
173	8.66315e-17
174	7.78265e-17
175	2.45332e-17
176	3.81497e-17
177	4.87617e-17
178	6.75612e-17
179	3.4596e-19
180	1.10023e-16
181	1.65187e-18
182	5.01973e-17
183	2.55129e-17
184	1.33192e-17
185	7.0182e-18
186	2.17982e-18
187	2.69272e-18
188	1.98026e-17
189	1.47645e-17
190	4.84996e-18
191	1.26099e-17
192	5.04114e-18
193	4.69206e-17
194	2.7644e-17
195	5.49773e-17
196	1.03441e-16
197	3.36541e-17
198	4.49319e-18
199	4.57638e-17
200	2.18109e-17
