0.00000007450580486	0.00000010430812680	0.00000007450580486	0.00000007450580486	0.00000001490116097	0.00000007450580486	0.00000007450580486	0.00000007450580486	0.00000013411044875	0.00000007450580486	0.00000001490116097	0.00000007450580486	0.00000001490116097	0.00000010430812680	0.00000001490116097	0.00000007450580486	0.00000007450580486	0.00000010430812680	0.00000010430812680	0.00000007450580486	0.00000001490116097	0.00000001490116097	0.00000001490116097	0.00000001490116097	0.00000001490116097	0.00000010430812680	0.00000001490116097	0.00000010430812680	0.00000001490116097	0.00000007450580486	0.00000001490116097	0.00000001490116097	0.00000001490116097
0.00000022110101010	0.00000156596434897	0.00000005383212207	0.00000028983429314	0.00000060369838640	0.00000015236772705	0.00000097716712355	0.00000008363444401	0.00000008363444401	0.00000070223399138	0.00000149723106593	0.00000005383212207	0.00000042730085922	0.00000077096727442	0.00000022110101010	0.00000008363444401	0.00000142849778289	0.00000070223399138	0.00000035856757618	0.00000012256540511	0.00000097716712355	0.00000046623182032	0.00000101609808464	0.00000001490116097	0.00000032876525423	0.00000070223399138	0.00000008363444401	0.00000005383212207	0.00000022110101010	0.00000035856757618	0.00000060369838640	0.00000019129868815	0.00000056476742530
0.00000019223171914	0.00000001490116097	0.00000250049572235	0.00000143502899983	0.00000012318742577	0.00000036012262783	0.00000005414313240	0.00000077438838806	0.00000146483132178	0.00000036012262783	0.00000132674273503	0.00000105056556155	0.00000001490116097	0.00000039936459926	0.00000029107833446	0.00000236240713561	0.00000136598470646	0.00000001490116097	0.00000160291990852	0.00000088267465286	0.00000039936459926	0.00000005414313240	0.00000281591486726	0.00000049821121457	0.00000001490116097	0.00000115885182635	0.00000029107833446	0.00000277667289584	0.00000122789611972	0.00000060649747937	0.00000081363035949	0.00000049821121457	0.00000118865414829
0.00000121347671902	0.00000035389131843	0.00000029149552052	0.00000038369364037	0.00000029149552052	0.00000155246687647	0.00000072268379783	0.00000047589176022	0.00000238224995512	0.00000176666543812	0.00000118367439707	0.00000038369364037	0.00000029149552052	0.00000035389131843	0.00000102908047932	0.00000010709928082	0.00000019929740067	0.00000342623159541	0.00000081488191768	0.00000229005183527	0.00000305743911601	0.00000001490116097	0.00000155246687647	0.00000167446731827	0.00000081488191768	0.00000010709928082	0.00000066028799992	0.00000109147627722	0.00000109147627722	0.00000121347671902	0.00000026169319858	0.00000090708003753	0.00000072268379783
0.00000005429969542	0.00000019270140821	0.00000063770886853	0.00000060790654658	0.00000174492257085	0.00000056850801213	0.00000247632966925	0.00000022250373016	0.00000254553052565	0.00000043010629934	0.00000060790654658	0.00000043010629934	0.00000160652085806	0.00000174492257085	0.00000129991511054	0.00000022250373016	0.00000001490116097	0.00000022250373016	0.00000053870569019	0.00000105291400690	0.00000174492257085	0.00000112211486329	0.00000243693113480	0.00000026190226461	0.00000174492257085	0.00000070690972492	0.00000181412342725	0.00000015330287376	0.00000088470997216	0.00000040030397740	0.00000105291400690	0.00000250613199120	0.00000063770886853
0.00000020664205261	0.00000090107401528	0.00000023644437455	0.00000278419133069	0.00000175744454765	0.00000275438900874	0.00000056875919491	0.00000145493204922	0.00000123338883565	0.00000211956168995	0.00000023644437455	0.00000120358651370	0.00000408364829021	0.00000079030240849	0.00000087127169334	0.00000079030240849	0.00000001490116097	0.00000023644437455	0.00000067953080170	0.00000056875919491	0.00000208975936801	0.00000167647526280	0.00000067953080170	0.00000087127169334	0.00000067953080170	0.00000087127169334	0.00000142512972728	0.00000145493204922	0.00000164667294086	0.00000067953080170	0.00000231130258159	0.00000297593222232	0.00000012567276776
0.00000463178129263	0.00000001490116097	0.00000155483808379	0.00000149230280310	0.00000183185089169	0.00000053912445483	0.00000247821411012	0.00000047658917414	0.00000146250048116	0.00000398541807420	0.00000173951328906	0.00000056892677677	0.00000010723876360	0.00000109315007063	0.00000361606766366	0.00000056892677677	0.00000103061478994	0.00000223100362417	0.00000075360198204	0.00000260035403470	0.00000278502923997	0.00000257055171276	0.00000001490116097	0.00000100081246799	0.00000213866602153	0.00000026211164693	0.00000450964136805	0.00000121528999520	0.00000072379966009	0.00000019957636624	0.00000081613726273	0.00000247821411012	0.00000247821411012
0.00000038091696705	0.00000001490116097	0.00000473491637525	0.00000061840784386	0.00000053924421825	0.00000370578924241	0.00000041071928899	0.00000402244374482	0.00000133088047429	0.00000096486466822	0.00000025239203778	0.00000362662561680	0.00000061840784386	0.00000259749848395	0.00000088570104261	0.00000128151917063	0.00000516053682522	0.00000151901004744	0.00000212251673033	0.00000030175334144	0.00000053924421825	0.00000238980992908	0.00000117255322308	0.00000064821016580	0.00000267666210956	0.00000223148267788	0.00000025239203778	0.00000006426246463	0.00000196418947912	0.00000143984642184	0.00000243917123275	0.00000159817367305	0.00000476471869720
0.00000379546608503	0.00000174688627279	0.00000243968031752	0.00000327103317119	0.00000278607733988	0.00000116284871507	0.00000160832746385	0.00000153904805937	0.00000012365764797	0.00000022273937439	0.00000313247436225	0.00000220203978216	0.00000029201877886	0.00000216256269963	0.00000053933407481	0.00000036129818334	0.00000188544508174	0.00000033149586139	0.00000123212811954	0.00000001490116097	0.00000067789288376	0.00000171708395085	0.00000303339263583	0.00000012365764797	0.00000174688627279	0.00000237040091305	0.00000431022423828	0.00000012365764797	0.00000033149586139	0.00000213276037768	0.00000102428990612	0.00000153904805937	0.00000116284871507
0.00000124669037067	0.00000565132920364	0.00000241689011988	0.00000047781452291	0.00000244867725842	0.00000013808008194	0.00000112351144970	0.00000161622713358	0.00000331092970521	0.00000007649062146	0.00000346391094812	0.00000140165643018	0.00000177119319309	0.00000084735128582	0.00000303278472473	0.00000078576182533	0.00000558973974315	0.00000207914049551	0.00000041622506242	0.00000287980348182	0.00000152483535115	0.00000121688804873	0.00000371026879006	0.00000075397468679	0.00000010827776000	0.00000118510091018	0.00000016986722048	0.00000004668829951	0.00000124669037067	0.00000143145875212	0.00000041622506242	0.00000315596364570	0.00000210894281746
