0	2.90241e-17
1	7.96228e-17
2	4.86987e-18
3	1.26894e-07
4	5.09489e-07
5	2.53144e-07
6	5.24908e-07
7	3.65803e-07
8	4.53583e-08
9	4.411e-07
10	1.37172e-07
11	6.12681e-07
12	2.05056e-07
13	3.278e-07
14	1.28096e-07
15	3.36166e-08
16	1.34327e-07
17	5.10014e-07
18	1.2475e-07
19	8.12201e-07
20	5.74529e-07
21	6.35635e-07
22	1.12693e-06
23	1.0596e-06
24	5.75762e-07
25	2.75383e-07
26	1.61463e-07
27	1.03498e-06
28	1.14555e-06
29	3.11588e-07
30	2.23057e-07
31	8.51606e-07
32	1.64827e-07
33	1.76625e-07
34	1.02448e-06
35	4.64348e-07
36	2.00407e-07
37	8.44428e-07
38	1.30631e-07
39	8.72491e-07
40	1.47892e-07
41	6.39154e-07
42	4.66348e-07
43	1.748e-06
44	1.17449e-06
45	4.03874e-07
46	8.19452e-07
47	3.4746e-08
48	7.02554e-07
49	1.69332e-06
50	5.69092e-07
51	1.28391e-06
52	1.15413e-06
53	1.88948e-07
54	8.70591e-07
55	4.62184e-07
56	1.4441e-07
57	1.12248e-06
58	7.23128e-07
59	1.15864e-06
60	5.71465e-08
61	4.71234e-07
62	1.98337e-07
63	2.09765e-06
64	8.15889e-07
65	1.9725e-06
66	1.62741e-07
67	3.33945e-07
68	6.29265e-07
69	1.7881e-06
70	3.27233e-06
71	9.31307e-07
72	8.61973e-07
73	1.97218e-06
74	8.12922e-07
75	1.35714e-07
76	1.64266e-06
77	2.52529e-07
78	3.16503e-06
79	1.71029e-07
80	2.68095e-07
81	8.72533e-07
82	2.89085e-06
83	3.68442e-07
84	3.08243e-06
85	1.84044e-06
86	3.33032e-06
87	3.14348e-07
88	4.30812e-09
89	2.54213e-06
90	1.84344e-06
91	2.71133e-06
92	5.38643e-07
93	1.40588e-06
94	5.01766e-06
95	2.35323e-06
96	1.31968e-06
97	2.63686e-06
98	1.83301e-06
99	4.0915e-06
100	7.20555e-07
101	4.00784e-06
102	1.87354e-06
103	1.27863e-06
104	2.37337e-06
105	1.92481e-06
106	3.64883e-08
107	1.47663e-06
108	7.63525e-07
109	2.33638e-06
110	2.77897e-06
111	6.50843e-07
112	1.2995e-06
113	3.13192e-06
114	7.90392e-07
115	2.03043e-06
116	6.97248e-07
117	5.77548e-08
118	9.44942e-07
119	2.64787e-08
120	2.34584e-06
121	1.18467e-06
122	1.61783e-06
123	4.67144e-06
124	9.60565e-07
125	1.09179e-07
126	2.20603e-06
127	1.75242e-06
128	7.36171e-07
129	5.00295e-06
130	5.89963e-07
131	1.29014e-06
132	2.68276e-06
133	1.16402e-06
134	1.33041e-06
135	1.82225e-06
136	2.77133e-06
137	1.65015e-06
138	4.58102e-06
139	1.6806e-06
140	2.76169e-07
141	2.90689e-06
142	7.91381e-07
143	1.1088e-06
144	4.19093e-06
145	1.22851e-06
146	5.46549e-06
147	5.77889e-06
148	2.35795e-06
149	6.28326e-06
150	5.56925e-07
151	5.66221e-06
152	5.63406e-07
153	4.61128e-06
154	5.08734e-06
155	4.23916e-06
156	2.19785e-06
157	1.19609e-06
158	7.57782e-07
159	8.61986e-07
160	1.06963e-05
161	4.34249e-06
162	1.95486e-06
163	5.98442e-06
164	7.28765e-07
165	1.05847e-07
166	5.97262e-06
167	1.59147e-06
168	1.98608e-06
169	3.585e-07
170	1.42343e-06
171	2.55451e-06
172	6.57515e-06
173	6.53967e-08
174	6.64202e-07
175	2.61156e-06
176	1.58059e-06
177	4.86673e-06
178	2.41838e-06
179	1.6948e-06
180	4.56672e-06
181	3.93494e-06
182	3.82141e-06
183	3.58603e-06
184	3.62375e-06
185	1.10867e-06
186	1.58419e-06
187	2.031e-06
188	4.80746e-06
189	8.61713e-07
190	3.79071e-06
191	1.13256e-06
192	5.86292e-08
193	5.57203e-06
194	2.13435e-06
195	2.65259e-06
196	6.29531e-06
197	7.23425e-06
198	2.41083e-06
199	2.25292e-06
200	4.85816e-07
