0	5.05284e-17
1	3.21479e-06
2	2.66784e-06
3	1.89263e-06
4	3.84583e-07
5	7.80781e-07
6	1.45584e-07
7	4.10606e-07
8	1.62385e-06
9	1.15649e-06
10	5.44502e-07
11	4.19682e-07
12	1.33507e-06
13	8.39702e-07
14	2.91536e-07
15	7.93683e-07
16	3.06835e-06
17	2.03077e-06
18	1.68126e-06
19	2.54597e-07
20	1.5629e-06
21	1.00816e-06
22	5.55004e-07
23	9.18655e-07
24	3.33153e-06
25	1.11898e-08
26	1.16661e-06
27	2.67863e-07
28	3.49214e-07
29	1.75954e-08
30	5.92178e-08
31	7.85838e-08
32	1.29087e-06
33	7.02277e-07
34	1.87242e-06
35	3.25361e-07
36	2.54523e-06
37	7.6983e-07
38	1.22932e-06
39	4.64528e-06
40	1.29549e-06
41	3.31024e-06
42	1.4062e-06
43	1.96905e-06
44	9.64823e-07
45	2.60419e-06
46	2.65765e-07
47	1.08846e-06
48	8.96603e-07
49	6.86361e-07
50	1.91183e-06
51	4.78482e-07
52	1.74978e-06
53	2.78308e-07
54	3.33432e-06
55	1.77155e-06
56	3.95521e-06
57	2.42965e-06
58	6.50906e-07
59	2.24102e-06
60	3.86711e-07
61	7.9605e-07
62	2.67398e-07
63	2.81277e-06
64	2.42843e-06
65	1.38935e-08
66	2.68841e-06
67	1.65782e-06
68	2.53236e-07
69	3.80472e-07
70	3.47474e-06
71	3.54792e-06
72	5.54179e-07
73	9.51199e-07
74	8.42054e-07
75	1.13487e-06
76	2.98562e-06
77	1.47818e-06
78	3.54168e-06
79	2.09713e-06
80	2.92955e-06
81	4.37092e-06
82	1.1893e-06
83	9.64436e-07
84	1.87256e-06
85	7.4642e-08
86	4.85771e-06
87	3.71142e-06
88	2.22188e-06
89	8.32837e-08
90	1.05082e-06
91	2.83464e-06
92	5.35431e-07
93	1.08891e-06
94	1.57646e-07
95	9.90769e-07
96	7.65859e-06
97	7.49468e-07
98	2.26902e-06
99	2.39066e-06
100	4.7379e-06
101	1.06816e-06
102	3.00098e-06
103	9.51834e-07
104	8.32958e-07
105	2.38595e-06
106	1.76341e-06
107	2.16862e-06
108	6.21955e-06
109	1.00344e-06
110	2.86427e-06
111	7.53504e-07
112	4.54492e-06
113	1.38549e-06
114	3.5336e-06
115	2.29998e-06
116	3.96394e-07
117	9.29675e-07
118	3.264e-07
119	1.27602e-06
120	2.90437e-06
121	2.06232e-06
122	1.92069e-06
123	2.0108e-06
124	2.76784e-06
125	1.48067e-07
126	6.33699e-06
127	2.11858e-06
128	2.07813e-06
129	5.85244e-06
130	2.16552e-06
131	1.01336e-06
132	5.70484e-07
133	3.03056e-06
134	3.90947e-06
135	1.16541e-06
136	1.97911e-07
137	1.98296e-06
138	3.26324e-06
139	2.21133e-07
140	1.34696e-06
141	3.14642e-06
142	5.76309e-06
143	2.89812e-07
144	7.14882e-07
145	7.09872e-06
146	4.94977e-07
147	8.33591e-06
148	2.09019e-06
149	3.0657e-06
150	5.25944e-06
151	6.09406e-07
152	8.60986e-06
153	2.64132e-06
154	2.69087e-06
155	4.9283e-07
156	8.15233e-06
157	2.24436e-06
158	3.72522e-06
159	2.32836e-06
160	6.11399e-06
161	3.81712e-06
162	9.10356e-06
163	1.94583e-06
164	4.22688e-07
165	3.52857e-06
166	3.6491e-06
167	5.60491e-06
168	3.75777e-06
169	1.64891e-06
170	3.60937e-06
171	8.1558e-06
172	1.21299e-06
173	1.43797e-06
174	1.85008e-06
175	8.70544e-06
176	2.93542e-06
177	1.17716e-05
178	3.3715e-07
179	1.21294e-06
180	7.63996e-07
181	1.42535e-06
182	4.44749e-07
183	8.14987e-06
184	4.12382e-06
185	6.01504e-06
186	5.87738e-06
187	4.01987e-06
188	3.3113e-06
189	4.28072e-06
190	4.2703e-06
191	2.50214e-06
192	1.23233e-06
193	2.76531e-07
194	4.27671e-06
195	1.46721e-06
196	4.6089e-06
197	4.90193e-07
198	2.17345e-06
199	3.18418e-06
200	9.09075e-07
