0	5.18318e-17
1	3.19968e-18
2	1.14145e-16
3	2.79688e-17
4	2.7008e-07
5	9.20443e-08
6	2.39433e-07
7	7.36449e-08
8	9.99256e-08
9	2.95592e-08
10	4.90628e-09
11	9.34516e-08
12	1.15212e-07
13	4.18714e-08
14	4.52752e-09
15	1.02065e-07
16	6.25233e-08
17	4.94342e-08
18	1.42851e-08
19	3.76903e-08
20	5.75357e-08
21	2.17782e-08
22	4.39567e-09
23	1.70926e-08
24	3.43815e-08
25	1.45073e-08
26	1.18548e-08
27	2.89349e-09
28	2.40173e-08
29	1.91369e-08
30	1.87001e-08
31	7.66699e-09
32	1.39599e-08
33	1.44671e-08
34	1.23052e-09
35	7.12046e-10
36	8.39625e-09
37	1.03219e-09
38	1.62153e-09
39	1.45227e-09
40	4.70149e-09
41	4.0302e-09
42	4.90424e-09
43	1.73264e-09
44	2.8474e-09
45	4.18263e-09
46	9.16957e-10
47	2.93626e-09
48	1.53436e-09
49	1.89521e-09
50	1.40758e-09
51	1.55401e-09
52	1.17034e-10
53	1.74497e-09
54	7.17714e-10
55	1.4251e-09
56	7.18501e-10
57	2.48756e-10
58	4.33057e-10
59	5.41264e-10
60	6.41813e-10
61	1.14407e-11
62	4.37691e-10
63	5.49311e-10
64	3.30577e-10
65	7.01215e-11
66	2.35937e-10
67	3.46228e-10
68	3.79349e-10
69	2.89834e-10
70	1.40268e-10
71	1.74559e-10
72	1.52741e-10
73	1.13431e-10
74	2.15249e-10
75	1.20778e-11
76	1.29897e-12
77	5.69654e-11
78	8.02944e-11
79	8.29217e-11
80	1.1369e-10
81	7.0775e-12
82	2.55788e-11
83	9.03289e-12
84	6.516e-11
85	5.81372e-11
86	2.4599e-12
87	5.87995e-12
88	2.08224e-11
89	3.93181e-11
90	1.84794e-11
91	3.2585e-11
92	2.59457e-12
93	1.93468e-11
94	8.91433e-12
95	5.04654e-13
96	8.08086e-12
97	1.15918e-11
98	7.21633e-12
99	4.28359e-12
100	1.04485e-11
101	8.06452e-12
102	6.46963e-12
103	4.26291e-12
104	1.92525e-12
105	2.27346e-12
106	4.628e-12
107	2.72463e-12
108	2.21513e-12
109	5.47373e-12
110	2.47546e-12
111	4.41713e-12
112	1.73183e-12
113	8.38678e-13
114	2.20055e-12
115	1.92397e-13
116	1.79766e-12
117	5.02851e-13
118	2.15042e-13
119	1.5892e-12
120	6.42395e-13
121	4.78399e-13
122	1.12862e-12
123	2.82392e-13
124	1.10865e-12
125	4.90393e-13
126	6.20012e-14
127	6.92235e-13
128	6.4463e-13
129	3.9454e-13
130	3.3658e-13
131	2.41214e-13
132	4.17967e-13
133	4.27378e-13
134	3.70725e-14
135	3.70918e-14
136	3.72002e-14
137	3.08729e-13
138	1.19498e-13
139	1.39454e-13
140	5.83372e-14
141	1.33123e-13
142	1.32953e-13
143	1.44397e-13
144	1.08773e-13
145	2.29578e-14
146	2.54109e-14
147	2.09009e-14
148	8.07305e-14
149	3.39723e-14
150	5.90412e-15
151	8.3823e-15
152	2.64302e-14
153	1.17723e-14
154	1.32526e-14
155	1.30603e-14
156	3.54876e-14
157	6.07468e-14
158	2.76966e-14
159	1.15191e-14
160	1.92346e-14
161	2.69535e-14
162	4.94025e-15
163	2.86527e-14
164	2.03851e-15
165	2.68243e-14
166	2.13589e-14
167	4.12482e-15
168	1.24634e-15
169	3.20563e-14
170	2.51446e-14
171	1.58286e-14
172	2.30416e-14
173	3.38841e-15
174	2.41868e-14
175	1.28254e-14
176	7.39883e-15
177	8.79102e-17
178	2.72855e-14
179	1.81199e-14
180	2.27385e-14
181	9.56246e-15
182	1.49242e-14
183	9.34818e-15
184	1.5006e-14
185	2.59931e-14
186	2.56335e-14
187	1.07977e-14
188	8.37144e-15
189	2.80173e-14
190	3.20118e-14
191	1.44509e-14
192	1.4669e-14
193	5.4587e-15
194	1.41183e-14
195	1.51762e-14
196	1.45504e-14
197	1.55014e-14
198	8.53616e-15
199	2.12688e-14
200	1.97221e-14
