0	8.44842e-18
1	7.45102e-17
2	2.21105e-18
3	1.26894e-07
4	5.09489e-07
5	2.53144e-07
6	5.24908e-07
7	3.65803e-07
8	4.53583e-08
9	4.411e-07
10	1.37172e-07
11	4.44005e-07
12	2.05056e-07
13	3.278e-07
14	9.446e-07
15	3.36166e-08
16	1.34327e-07
17	5.10014e-07
18	1.2475e-07
19	2.8772e-07
20	5.74529e-07
21	6.35635e-07
22	1.03464e-08
23	1.0596e-06
24	5.52074e-07
25	2.75383e-07
26	1.61463e-07
27	1.09942e-07
28	5.12597e-09
29	3.11588e-07
30	9.39214e-07
31	8.51606e-07
32	1.64827e-07
33	1.76625e-07
34	1.02448e-06
35	7.27421e-07
36	2.00407e-07
37	3.59349e-07
38	1.30631e-07
39	3.43414e-07
40	1.07412e-06
41	6.39154e-07
42	4.66348e-07
43	1.748e-06
44	1.31904e-06
45	4.03874e-07
46	4.39874e-07
47	1.3004e-06
48	1.97457e-06
49	1.69332e-06
50	5.69092e-07
51	7.3819e-09
52	1.43648e-07
53	1.88948e-07
54	1.75111e-06
55	8.55255e-07
56	1.17965e-06
57	1.12248e-06
58	6.14272e-07
59	1.8548e-07
60	5.71465e-08
61	1.8289e-06
62	1.16615e-06
63	2.09765e-06
64	8.15889e-07
65	1.9725e-06
66	1.55486e-06
67	3.33945e-07
68	2.03541e-06
69	3.74887e-07
70	3.27233e-06
71	4.96144e-07
72	8.61973e-07
73	1.97218e-06
74	6.36157e-07
75	1.32065e-06
76	1.64266e-06
77	1.21851e-06
78	1.27025e-06
79	1.71029e-07
80	1.22523e-06
81	8.72533e-07
82	1.38248e-06
83	3.68442e-07
84	1.48826e-06
85	1.222e-06
86	3.33032e-06
87	1.2323e-06
88	4.30812e-09
89	2.54213e-06
90	2.73361e-07
91	1.13336e-06
92	2.63316e-06
93	3.37574e-06
94	1.8139e-06
95	7.43297e-07
96	1.91636e-06
97	3.86774e-06
98	1.43564e-06
99	8.06426e-07
100	7.20555e-07
101	2.34875e-06
102	1.46131e-06
103	3.97173e-07
104	9.95072e-07
105	3.6175e-06
106	3.43887e-06
107	3.65259e-06
108	4.39147e-06
109	2.84452e-06
110	1.04333e-06
111	4.13958e-06
112	3.05264e-06
113	2.15391e-06
114	2.56119e-06
115	2.5073e-07
116	6.97248e-07
117	3.65301e-06
118	8.61719e-07
119	1.84222e-06
120	1.30388e-06
121	6.49363e-07
122	2.25415e-07
123	9.6642e-07
124	9.60565e-07
125	3.63317e-06
126	3.25446e-07
127	1.75242e-06
128	3.06288e-06
129	7.2427e-07
130	5.89963e-07
131	2.56648e-06
132	7.4476e-07
133	3.11176e-06
134	1.33041e-06
135	2.11247e-06
136	2.77133e-06
137	1.65015e-06
138	2.58385e-06
139	2.33381e-06
140	2.76169e-07
141	3.17539e-06
142	2.829e-06
143	2.98691e-06
144	2.13278e-06
145	8.39977e-07
146	2.85004e-06
147	2.57843e-06
148	2.58117e-07
149	6.28326e-06
150	5.56925e-07
151	3.53057e-06
152	1.57895e-06
153	3.05031e-07
154	7.59459e-07
155	4.23916e-06
156	2.19785e-06
157	1.00064e-06
158	2.96555e-06
159	8.61986e-07
160	1.77629e-06
161	1.3995e-07
162	4.80258e-06
163	8.06978e-07
164	3.00394e-06
165	2.18076e-06
166	1.37643e-06
167	5.33747e-06
168	4.30734e-06
169	5.02433e-06
170	1.42343e-06
171	2.15834e-06
172	5.29644e-07
173	2.44556e-06
174	6.64202e-07
175	4.60088e-06
176	3.99682e-06
177	2.43836e-06
178	4.90333e-06
179	1.6948e-06
180	2.10155e-06
181	1.45739e-06
182	8.80141e-06
183	3.92151e-06
184	1.40642e-06
185	3.63639e-06
186	4.12462e-06
187	5.22198e-07
188	2.89061e-06
189	1.71721e-06
190	1.19883e-06
191	1.13256e-06
192	2.67662e-06
193	7.58371e-06
194	8.44314e-06
195	7.97804e-06
196	1.43083e-05
197	1.86538e-06
198	5.10876e-06
199	2.25292e-06
200	2.23929e-06
