0	2.06866e-19
1	2.54393e-17
2	3.61589e-17
3	2.96946e-17
4	2.7008e-07
5	9.20443e-08
6	2.39433e-07
7	7.36449e-08
8	9.99256e-08
9	2.95592e-08
10	4.90628e-09
11	9.34516e-08
12	1.15212e-07
13	4.18714e-08
14	4.52752e-09
15	1.02065e-07
16	6.25233e-08
17	4.94342e-08
18	1.42851e-08
19	3.76903e-08
20	5.75357e-08
21	2.17782e-08
22	4.39567e-09
23	1.70926e-08
24	3.43815e-08
25	1.45073e-08
26	1.18548e-08
27	2.89349e-09
28	2.40173e-08
29	1.91369e-08
30	1.87001e-08
31	7.66699e-09
32	1.39599e-08
33	1.44671e-08
34	1.23052e-09
35	7.12046e-10
36	8.39625e-09
37	1.03219e-09
38	1.62153e-09
39	1.45227e-09
40	4.70149e-09
41	4.0302e-09
42	4.90424e-09
43	1.73264e-09
44	2.8474e-09
45	4.18263e-09
46	9.16957e-10
47	2.93626e-09
48	1.53436e-09
49	1.89521e-09
50	1.40758e-09
51	1.55401e-09
52	1.17034e-10
53	1.74497e-09
54	7.17714e-10
55	1.4251e-09
56	7.18501e-10
57	2.48756e-10
58	4.33057e-10
59	5.41264e-10
60	6.41813e-10
61	1.14407e-11
62	4.37691e-10
63	5.4931e-10
64	3.30577e-10
65	7.01215e-11
66	2.35937e-10
67	3.46228e-10
68	3.79349e-10
69	2.89834e-10
70	1.40268e-10
71	1.74559e-10
72	1.52741e-10
73	1.13431e-10
74	2.15249e-10
75	1.20779e-11
76	1.29893e-12
77	5.69654e-11
78	8.02944e-11
79	8.29218e-11
80	1.1369e-10
81	7.07743e-12
82	2.55786e-11
83	9.03297e-12
84	6.516e-11
85	5.81372e-11
86	2.45995e-12
87	5.87996e-12
88	2.08223e-11
89	3.93182e-11
90	1.84794e-11
91	3.25849e-11
92	2.59467e-12
93	1.93468e-11
94	8.91434e-12
95	5.04825e-13
96	8.08084e-12
97	1.1592e-11
98	7.21644e-12
99	4.28365e-12
100	1.04487e-11
101	8.06457e-12
102	6.46978e-12
103	4.26295e-12
104	1.92524e-12
105	2.27361e-12
106	4.62792e-12
107	2.72474e-12
108	2.2153e-12
109	5.47374e-12
110	2.47559e-12
111	4.4172e-12
112	1.73183e-12
113	8.38579e-13
114	2.20062e-12
115	1.92315e-13
116	1.79761e-12
117	5.02842e-13
118	2.14981e-13
119	1.58917e-12
120	6.42392e-13
121	4.78551e-13
122	1.12862e-12
123	2.82375e-13
124	1.10861e-12
125	4.90434e-13
126	6.21413e-14
127	6.92076e-13
128	6.4467e-13
129	3.94466e-13
130	3.36468e-13
131	2.41217e-13
132	4.17956e-13
133	4.27599e-13
134	3.73233e-14
135	3.71124e-14
136	3.71453e-14
137	3.08745e-13
138	1.19471e-13
139	1.3948e-13
140	5.8345e-14
141	1.32937e-13
142	1.33009e-13
143	1.44388e-13
144	1.08738e-13
145	2.30167e-14
146	2.53271e-14
147	2.09512e-14
148	8.08822e-14
149	3.38132e-14
150	5.96728e-15
151	8.48467e-15
152	2.6389e-14
153	1.16518e-14
154	1.3269e-14
155	1.3178e-14
156	3.55176e-14
157	1.60022e-14
158	4.13829e-14
159	1.14542e-14
160	1.9141e-14
161	2.3331e-14
162	4.91986e-15
163	2.87531e-14
164	2.0223e-15
165	2.67084e-14
166	2.12888e-14
167	3.87665e-15
168	2.56069e-14
169	1.00295e-14
170	5.18532e-15
171	1.57714e-14
172	6.99994e-15
173	1.79204e-14
174	1.11133e-14
175	1.30335e-14
176	1.80496e-14
177	1.89559e-14
178	1.87691e-14
179	1.80146e-14
180	1.60616e-14
181	1.55964e-14
182	1.49748e-14
183	1.60777e-14
184	1.49033e-14
185	1.77116e-14
186	1.80137e-14
187	1.58378e-14
188	1.88824e-14
189	1.7084e-14
190	1.74822e-14
191	1.87016e-14
192	1.66359e-14
193	1.64533e-14
194	1.75696e-14
195	1.50931e-14
196	1.70277e-14
197	1.78337e-14
198	1.60594e-14
199	1.84396e-14
200	1.9061e-14
