0	5.93454e-17
1	8.22912e-17
2	2.52676e-17
3	1.26894e-07
4	5.10764e-07
5	2.53144e-07
6	5.24908e-07
7	3.65803e-07
8	4.53583e-08
9	4.411e-07
10	1.37172e-07
11	4.44005e-07
12	2.05056e-07
13	3.278e-07
14	1.28096e-07
15	3.36166e-08
16	1.34327e-07
17	5.78935e-07
18	1.2475e-07
19	8.12201e-07
20	5.74529e-07
21	6.35635e-07
22	1.03464e-08
23	6.25964e-08
24	5.75762e-07
25	2.75383e-07
26	1.61463e-07
27	1.03498e-06
28	5.12597e-09
29	3.11588e-07
30	2.23057e-07
31	3.16506e-07
32	1.64827e-07
33	1.76625e-07
34	1.6133e-07
35	7.27421e-07
36	9.97351e-07
37	3.59349e-07
38	1.30631e-07
39	8.72491e-07
40	1.36991e-06
41	5.89002e-07
42	4.66348e-07
43	5.07468e-07
44	7.22771e-08
45	1.6569e-06
46	4.39874e-07
47	3.4746e-08
48	7.02554e-07
49	4.14912e-07
50	5.69092e-07
51	1.28391e-06
52	1.44142e-06
53	1.49325e-06
54	8.70591e-07
55	4.62184e-07
56	1.17965e-06
57	2.08229e-07
58	7.23128e-07
59	1.5296e-06
60	1.40802e-06
61	4.71234e-07
62	2.53063e-06
63	2.01638e-06
64	5.62345e-07
65	7.97822e-07
66	1.22938e-06
67	1.06517e-06
68	3.44156e-06
69	1.03833e-06
70	9.88615e-07
71	4.96144e-07
72	2.00728e-06
73	5.30352e-07
74	6.36157e-07
75	1.35714e-07
76	4.21206e-06
77	1.21851e-06
78	1.27025e-06
79	1.31483e-06
80	1.76142e-06
81	3.87419e-06
82	3.14263e-06
83	3.68442e-07
84	1.55887e-06
85	1.84044e-06
86	2.82535e-06
87	1.861e-06
88	4.30812e-09
89	5.82334e-07
90	1.84344e-06
91	2.71133e-06
92	2.12455e-06
93	1.40588e-06
94	3.41578e-06
95	7.43297e-07
96	1.91636e-06
97	2.24159e-06
98	1.43564e-06
99	8.3611e-07
100	2.58103e-06
101	2.34875e-06
102	1.46131e-06
103	1.27863e-06
104	9.95072e-07
105	1.92481e-06
106	3.43887e-06
107	1.47663e-06
108	2.67314e-06
109	2.33638e-06
110	4.16361e-06
111	2.39521e-06
112	1.2995e-06
113	3.13192e-06
114	7.90392e-07
115	2.5073e-07
116	1.09139e-06
117	1.73987e-06
118	9.44942e-07
119	2.64787e-08
120	1.30388e-06
121	1.18467e-06
122	3.46108e-06
123	2.81893e-06
124	2.82239e-06
125	1.98036e-06
126	5.31629e-06
127	2.02764e-06
128	3.06288e-06
129	1.1848e-06
130	5.16604e-06
131	5.14675e-06
132	5.06923e-06
133	2.73145e-06
134	5.24546e-06
135	5.75697e-06
136	1.18316e-06
137	2.32421e-06
138	2.58385e-06
139	3.26602e-07
140	6.32804e-06
141	1.14796e-06
142	7.91381e-07
143	2.98691e-06
144	7.4636e-08
145	1.22851e-06
146	5.46549e-06
147	4.89098e-07
148	4.45778e-06
149	2.15827e-06
150	2.67791e-06
151	1.39892e-06
152	3.72131e-06
153	1.84809e-06
154	1.40448e-06
155	2.06435e-06
156	2.17364e-06
157	3.19736e-06
158	5.86552e-06
159	5.29971e-06
160	9.37377e-06
161	1.3995e-07
162	2.97623e-07
163	3.07078e-06
164	3.00394e-06
165	1.05847e-07
166	3.67452e-06
167	3.02782e-06
168	4.97768e-06
169	3.585e-07
170	1.42343e-06
171	4.51476e-06
172	5.29644e-07
173	4.82573e-06
174	6.64202e-07
175	2.61156e-06
176	3.99682e-06
177	4.84675e-06
178	4.85895e-06
179	9.0533e-06
180	3.63608e-07
181	1.02016e-06
182	1.33141e-06
183	1.08352e-06
184	3.92151e-06
185	3.94679e-06
186	3.49667e-06
187	7.13739e-06
188	2.24143e-06
189	1.71721e-06
190	1.19883e-06
191	4.07725e-06
192	2.67662e-06
193	4.95257e-06
194	5.10023e-07
195	5.32039e-06
196	9.53278e-07
197	8.87236e-06
198	5.10876e-06
199	4.9644e-06
200	3.21092e-06
