0	1.13188e-16
1	5.4998e-19
2	2.55229e-17
3	1.99223e-17
4	2.7008e-07
5	9.20443e-08
6	2.39433e-07
7	7.36449e-08
8	9.99256e-08
9	2.95592e-08
10	4.90628e-09
11	9.34516e-08
12	1.15212e-07
13	4.18714e-08
14	4.52752e-09
15	1.02065e-07
16	6.25233e-08
17	4.94342e-08
18	1.42851e-08
19	3.76903e-08
20	5.75357e-08
21	2.17782e-08
22	4.39567e-09
23	1.70926e-08
24	3.43815e-08
25	1.45073e-08
26	1.18548e-08
27	2.89349e-09
28	2.40173e-08
29	1.91369e-08
30	1.87001e-08
31	7.66699e-09
32	1.39599e-08
33	1.44671e-08
34	1.23052e-09
35	7.12047e-10
36	8.39625e-09
37	1.03219e-09
38	1.62153e-09
39	1.45227e-09
40	4.70149e-09
41	4.0302e-09
42	4.90424e-09
43	1.73264e-09
44	2.8474e-09
45	4.18263e-09
46	9.16957e-10
47	2.93626e-09
48	1.53436e-09
49	1.89521e-09
50	1.40758e-09
51	1.55401e-09
52	1.17034e-10
53	1.74497e-09
54	7.17714e-10
55	1.4251e-09
56	7.18501e-10
57	2.48756e-10
58	4.33057e-10
59	5.41264e-10
60	6.41813e-10
61	1.14407e-11
62	4.37691e-10
63	5.4931e-10
64	3.30577e-10
65	7.01214e-11
66	2.35937e-10
67	3.46229e-10
68	3.79349e-10
69	2.89834e-10
70	1.40268e-10
71	1.74559e-10
72	1.52742e-10
73	1.13431e-10
74	2.15249e-10
75	1.20779e-11
76	1.29901e-12
77	5.69654e-11
78	8.02945e-11
79	8.29216e-11
80	1.1369e-10
81	7.07743e-12
82	2.55787e-11
83	9.03288e-12
84	6.516e-11
85	5.8137e-11
86	2.45986e-12
87	5.88004e-12
88	2.08225e-11
89	3.93182e-11
90	1.84793e-11
91	3.2585e-11
92	2.59453e-12
93	1.93469e-11
94	8.91443e-12
95	5.04769e-13
96	8.08087e-12
97	1.15919e-11
98	7.21643e-12
99	4.28368e-12
100	1.04486e-11
101	8.06448e-12
102	6.46977e-12
103	4.26278e-12
104	1.92521e-12
105	2.27346e-12
106	4.62797e-12
107	2.72471e-12
108	2.21514e-12
109	5.47378e-12
110	2.47556e-12
111	4.41712e-12
112	1.73194e-12
113	8.38365e-13
114	2.2006e-12
115	1.92402e-13
116	1.79768e-12
117	5.02794e-13
118	2.1509e-13
119	1.58914e-12
120	6.42349e-13
121	4.78534e-13
122	1.12859e-12
123	2.82317e-13
124	1.10869e-12
125	4.90377e-13
126	6.20776e-14
127	6.92194e-13
128	6.44824e-13
129	3.94635e-13
130	3.36503e-13
131	2.41109e-13
132	4.18037e-13
133	4.27277e-13
134	3.71226e-14
135	3.71148e-14
136	3.71816e-14
137	3.0882e-13
138	1.19379e-13
139	1.39465e-13
140	5.857e-14
141	1.3297e-13
142	1.33092e-13
143	1.44395e-13
144	1.08838e-13
145	2.29828e-14
146	2.54125e-14
147	2.10604e-14
148	8.08598e-14
149	3.38921e-14
150	5.93201e-15
151	8.34384e-15
152	2.64391e-14
153	1.15959e-14
154	1.32856e-14
155	1.31786e-14
156	3.55394e-14
157	1.596e-14
158	4.12805e-14
159	1.15045e-14
160	1.92393e-14
161	2.3304e-14
162	4.90008e-15
163	2.86099e-14
164	1.89423e-15
165	2.67758e-14
166	2.1275e-14
167	4.14045e-15
168	1.30125e-15
169	1.01576e-14
170	5.33829e-15
171	1.57304e-14
172	7.11618e-15
173	1.80186e-14
174	1.11117e-14
175	1.29437e-14
176	1.78837e-14
177	1.90081e-14
178	1.86813e-14
179	1.80518e-14
180	1.60573e-14
181	1.56066e-14
182	1.48327e-14
183	1.6032e-14
184	1.50374e-14
185	1.35917e-14
186	1.45814e-14
187	1.93533e-14
188	1.58454e-14
189	1.72228e-14
190	1.4918e-14
191	1.6673e-14
192	1.67096e-14
193	1.6314e-14
194	1.74434e-14
195	1.66169e-14
196	1.45677e-14
197	1.90511e-14
198	1.60417e-14
199	1.84392e-14
200	1.88023e-14
