0	9.64363e-17
1	2.49793e-07
2	7.94096e-08
3	1.43756e-07
4	8.26886e-08
5	1.09446e-07
6	2.0291e-08
7	4.17417e-08
8	1.66766e-08
9	8.01387e-09
10	6.34352e-09
11	1.1369e-08
12	1.31496e-08
13	3.49848e-09
14	4.29537e-09
15	1.95173e-09
16	3.24465e-09
17	1.10013e-09
18	1.70303e-09
19	8.66828e-10
20	6.13209e-10
21	6.74528e-10
22	2.68551e-10
23	4.81843e-10
24	2.76175e-10
25	3.35339e-11
26	1.73489e-10
27	7.82419e-11
28	1.20607e-11
29	2.3565e-11
30	5.46553e-11
31	2.09838e-11
32	1.43208e-11
33	7.50865e-12
34	8.58351e-12
35	1.9958e-12
36	8.25735e-12
37	5.47677e-12
38	2.14601e-13
39	2.78483e-12
40	2.58228e-13
41	2.22327e-12
42	4.523e-13
43	9.77729e-14
44	8.66765e-13
45	5.52638e-13
46	1.32406e-14
47	2.32686e-13
48	2.48317e-13
49	9.75878e-14
50	7.77452e-15
51	8.73999e-14
52	3.79575e-15
53	3.4762e-14
54	2.42726e-14
55	1.02606e-14
56	1.44418e-14
57	6.147e-15
58	7.72755e-15
59	6.4343e-15
60	2.91007e-15
61	1.94757e-15
62	1.11838e-15
63	5.69545e-16
64	1.41253e-15
65	2.63041e-15
66	2.5081e-15
67	2.71758e-15
68	2.36097e-15
69	9.73542e-16
70	1.9721e-15
71	2.36925e-15
72	8.43692e-16
73	1.79855e-15
74	2.53932e-15
75	6.73197e-16
76	2.10869e-15
77	2.37748e-15
78	1.0193e-15
79	2.39302e-15
80	2.10652e-15
81	2.83007e-15
82	2.85764e-16
83	2.56121e-15
84	3.85182e-15
85	2.24611e-15
86	2.82479e-15
87	3.96054e-15
88	2.10649e-15
89	3.09692e-15
90	2.05834e-15
91	3.4125e-15
92	2.80299e-15
93	1.18916e-15
94	3.2804e-15
95	1.55641e-15
96	2.66645e-15
97	3.37908e-15
98	3.438e-15
99	1.36189e-15
100	4.1172e-15
101	3.02473e-15
102	2.54456e-15
103	4.878e-15
104	3.5151e-15
105	2.77703e-15
106	3.23092e-15
107	4.05834e-15
108	2.61101e-15
109	3.94588e-15
110	3.03273e-15
111	1.05622e-15
112	3.02977e-15
113	3.26806e-15
114	2.76726e-15
115	1.85583e-15
116	5.1435e-15
117	3.69998e-15
118	3.31864e-15
119	3.2394e-15
120	5.61929e-15
121	2.56661e-15
122	5.40835e-15
123	3.68847e-15
124	3.03503e-15
125	4.32155e-15
126	3.68957e-15
127	5.3653e-15
128	2.32202e-15
129	4.2331e-15
130	1.9614e-15
131	4.13123e-15
132	3.10148e-15
133	4.02832e-15
134	3.14152e-15
135	2.45449e-15
136	3.55476e-15
137	5.04291e-15
138	4.18805e-15
139	4.8438e-15
140	1.91919e-15
141	4.31378e-15
142	3.68809e-15
143	6.99334e-15
144	4.42092e-15
145	5.16161e-15
146	2.27299e-15
147	4.86667e-15
148	4.4138e-15
149	5.08228e-15
150	5.12105e-15
151	6.09683e-15
152	5.40649e-15
153	2.06232e-15
154	6.07805e-15
155	4.02261e-15
156	3.62548e-15
157	2.48275e-15
158	5.43173e-15
159	3.81142e-15
160	3.84786e-15
161	5.44804e-15
162	4.27138e-15
163	3.29052e-15
164	6.23375e-15
165	6.42829e-15
166	5.67857e-15
167	5.46237e-15
168	2.31291e-15
169	5.55757e-15
170	4.56188e-15
171	6.86335e-15
172	2.51816e-15
173	5.68061e-15
174	6.84126e-15
175	7.7034e-15
176	3.78254e-15
177	5.3529e-15
178	5.12044e-15
179	4.55331e-15
180	3.24978e-15
181	5.01856e-15
182	4.79788e-15
183	5.75482e-15
184	4.715e-15
185	6.13746e-15
186	4.38257e-15
187	5.72842e-15
188	5.08194e-15
189	7.38682e-15
190	4.56191e-15
191	6.56461e-15
192	6.68592e-15
193	4.72943e-15
194	5.56241e-15
195	4.77592e-15
196	6.52325e-15
197	6.40356e-15
198	4.19328e-15
199	7.11512e-15
200	4.17913e-15
