0	5.0585e-17
1	6.49597e-17
2	8.48801e-18
3	1.10547e-17
4	2.7008e-07
5	9.20443e-08
6	2.39433e-07
7	7.36449e-08
8	9.99256e-08
9	2.95592e-08
10	4.90628e-09
11	9.34516e-08
12	1.15212e-07
13	4.18714e-08
14	4.52752e-09
15	1.02065e-07
16	6.25233e-08
17	4.94342e-08
18	1.42851e-08
19	3.76903e-08
20	5.75357e-08
21	2.17782e-08
22	4.39567e-09
23	1.70926e-08
24	3.43815e-08
25	1.45073e-08
26	1.18548e-08
27	2.89349e-09
28	2.40173e-08
29	1.91369e-08
30	1.87001e-08
31	7.66699e-09
32	1.39599e-08
33	1.44671e-08
34	1.23052e-09
35	7.12047e-10
36	8.39625e-09
37	1.03219e-09
38	1.62153e-09
39	1.45227e-09
40	4.70149e-09
41	4.0302e-09
42	4.90424e-09
43	1.73264e-09
44	2.8474e-09
45	4.18263e-09
46	9.16957e-10
47	2.93626e-09
48	1.53436e-09
49	1.89521e-09
50	1.40758e-09
51	1.55401e-09
52	1.17034e-10
53	1.74497e-09
54	7.17714e-10
55	1.4251e-09
56	7.18501e-10
57	2.48756e-10
58	4.33057e-10
59	5.41264e-10
60	6.41813e-10
61	1.14408e-11
62	4.37691e-10
63	5.4931e-10
64	3.30577e-10
65	7.01214e-11
66	2.35937e-10
67	3.46228e-10
68	3.79349e-10
69	2.89834e-10
70	1.40268e-10
71	1.74559e-10
72	1.52742e-10
73	1.13431e-10
74	2.15249e-10
75	1.20778e-11
76	1.29903e-12
77	5.69655e-11
78	8.02943e-11
79	8.29217e-11
80	1.1369e-10
81	7.07728e-12
82	2.55787e-11
83	9.03287e-12
84	6.51599e-11
85	5.81372e-11
86	2.45992e-12
87	5.87981e-12
88	2.08225e-11
89	3.93181e-11
90	1.84795e-11
91	3.2585e-11
92	2.5947e-12
93	1.93467e-11
94	8.91433e-12
95	5.04776e-13
96	8.08092e-12
97	1.15919e-11
98	7.21638e-12
99	4.28369e-12
100	1.04486e-11
101	8.06453e-12
102	6.46983e-12
103	4.26293e-12
104	1.92523e-12
105	2.2736e-12
106	4.62785e-12
107	2.72472e-12
108	2.21535e-12
109	5.47377e-12
110	2.47557e-12
111	4.41709e-12
112	1.73183e-12
113	8.38518e-13
114	2.20046e-12
115	1.92298e-13
116	1.79767e-12
117	5.02781e-13
118	2.14952e-13
119	1.58915e-12
120	6.42319e-13
121	4.78466e-13
122	1.1287e-12
123	2.82448e-13
124	1.10871e-12
125	4.90383e-13
126	6.20632e-14
127	6.92119e-13
128	6.44682e-13
129	3.94585e-13
130	3.36525e-13
131	2.41185e-13
132	4.1799e-13
133	4.27358e-13
134	3.71048e-14
135	3.72042e-14
136	3.72324e-14
137	3.08736e-13
138	1.19429e-13
139	1.39502e-13
140	5.83965e-14
141	1.3296e-13
142	1.32916e-13
143	1.44509e-13
144	1.08755e-13
145	2.29991e-14
146	2.53358e-14
147	2.12062e-14
148	8.08693e-14
149	3.37877e-14
150	5.8919e-15
151	8.36814e-15
152	2.63995e-14
153	1.16944e-14
154	1.32901e-14
155	1.32008e-14
156	3.55378e-14
157	1.59759e-14
158	4.14341e-14
159	1.14082e-14
160	1.93061e-14
161	2.33457e-14
162	4.94144e-15
163	2.87702e-14
164	1.9284e-15
165	2.67489e-14
166	2.13027e-14
167	3.95333e-15
168	2.55153e-14
169	1.02665e-14
170	2.51557e-14
171	1.57458e-14
172	2.29462e-14
173	1.79703e-14
174	1.11667e-14
175	1.29773e-14
176	1.80109e-14
177	1.89345e-14
178	1.88414e-14
179	1.79904e-14
180	1.57664e-14
181	1.5515e-14
182	1.49834e-14
183	1.60549e-14
184	1.49313e-14
185	1.7788e-14
186	1.81549e-14
187	1.5939e-14
188	1.58001e-14
189	1.44717e-14
190	1.73145e-14
191	1.6702e-14
192	1.26325e-14
193	1.45137e-14
194	1.89423e-14
195	1.79974e-14
196	1.71325e-14
197	1.7933e-14
198	1.91847e-14
199	1.74889e-14
200	1.98002e-14
