0	8.14926e-17
1	1.59621e-16
2	6.62923e-17
3	8.36292e-17
4	1.4771e-16
5	1.57043e-16
6	4.66723e-17
7	2.26771e-19
8	5.38928e-17
9	2.09697e-17
10	2.11142e-17
11	1.49084e-17
12	9.30436e-17
13	1.56486e-16
14	9.29313e-17
15	2.7912e-17
16	1.15493e-16
17	6.50778e-17
18	1.94158e-17
19	3.14077e-17
20	1.576e-17
21	1.97558e-17
22	7.67357e-17
23	6.04727e-17
24	2.01385e-17
25	1.5467e-16
26	3.69238e-17
27	8.06542e-17
28	1.20749e-16
29	3.46926e-19
30	8.81902e-16
31	2.18089e-15
32	5.84118e-16
33	1.88913e-15
34	2.03727e-15
35	1.6217e-16
36	1.15458e-15
37	2.40814e-15
38	9.47546e-16
39	1.95665e-15
40	2.14601e-15
41	1.72517e-15
42	5.85699e-15
43	1.79122e-15
44	2.46676e-15
45	1.01245e-15
46	2.26334e-15
47	8.80765e-16
48	1.87291e-15
49	7.67265e-16
50	5.51812e-15
51	2.91542e-15
52	6.04264e-16
53	2.4462e-15
54	6.80403e-15
55	2.19406e-15
56	2.52657e-15
57	3.88637e-15
58	1.14524e-15
59	7.37177e-16
60	2.85985e-15
61	3.08134e-15
62	1.71152e-15
63	2.79719e-15
64	7.96926e-15
65	1.86827e-15
66	5.71112e-15
67	5.62566e-15
68	2.61399e-15
69	4.02411e-16
70	3.85456e-15
71	4.06545e-15
72	7.85718e-15
73	5.84875e-15
74	3.27785e-15
75	2.95785e-16
76	7.9106e-15
77	4.1113e-15
78	1.09227e-14
79	6.89104e-15
80	1.86551e-16
81	4.27967e-15
82	1.97145e-15
83	2.17734e-15
84	4.57041e-15
85	4.52773e-15
86	3.48449e-15
87	8.50485e-15
88	8.45525e-15
89	2.28624e-15
90	7.72808e-15
91	2.35909e-15
92	9.05268e-16
93	7.52302e-15
94	9.27498e-16
95	1.26188e-14
96	2.28628e-16
97	1.86686e-15
98	1.06601e-15
99	1.20281e-14
100	9.02297e-15
101	5.67617e-15
102	2.04464e-15
103	1.08041e-14
104	6.61329e-15
105	4.77971e-15
106	4.77696e-15
107	1.5082e-14
108	1.00158e-14
109	2.1042e-15
110	6.82235e-15
111	1.06088e-14
112	3.34693e-15
113	1.4791e-14
114	1.99312e-15
115	1.85489e-15
116	1.51301e-14
117	6.06624e-15
118	8.35473e-16
119	6.39573e-15
120	2.11236e-14
121	6.41785e-15
122	4.50788e-15
123	1.29171e-14
124	8.27306e-17
125	8.66985e-15
126	1.81347e-16
127	3.65711e-15
128	8.63187e-15
129	1.74325e-15
130	7.1397e-15
131	1.84896e-14
132	1.27116e-15
133	3.1784e-16
134	1.88678e-15
135	2.34185e-14
136	3.58157e-15
137	1.06068e-14
138	7.65879e-15
139	7.65976e-15
140	1.57159e-14
141	4.44531e-15
142	1.78021e-14
143	2.45144e-15
144	3.09145e-15
145	3.05129e-15
146	8.45051e-15
147	1.22495e-14
148	4.02176e-15
149	1.41027e-14
150	6.47022e-15
151	2.6161e-14
152	2.2279e-15
153	8.56003e-15
154	2.05291e-15
155	1.57496e-15
156	2.25583e-14
157	2.50888e-14
158	1.33049e-14
159	2.7145e-15
160	9.79699e-15
161	2.42384e-14
162	9.32475e-15
163	7.70969e-16
164	9.12739e-15
165	9.40449e-15
166	4.29999e-15
167	1.12081e-14
168	1.89861e-14
169	1.26899e-15
170	1.58429e-14
171	2.18197e-14
172	9.629e-15
173	7.00778e-15
174	2.40698e-14
175	2.55265e-15
176	6.14975e-15
177	5.92749e-15
178	1.90941e-14
179	1.99058e-15
180	3.07708e-15
181	2.08454e-14
182	4.45669e-15
183	7.00497e-15
184	1.47292e-14
185	2.13112e-15
186	1.00597e-14
187	5.51698e-15
188	2.48301e-15
189	9.77625e-15
190	8.27365e-15
191	7.91478e-15
192	1.99692e-14
193	1.8548e-14
194	1.59317e-14
195	3.10397e-14
196	2.24082e-14
197	1.62103e-14
198	4.41543e-15
199	1.0167e-14
200	1.12128e-14
