0	7.19699e-18
1	2.49793e-07
2	7.94096e-08
3	1.43756e-07
4	8.26886e-08
5	1.09446e-07
6	2.0291e-08
7	4.17417e-08
8	1.66766e-08
9	8.01387e-09
10	6.34352e-09
11	1.1369e-08
12	1.31496e-08
13	3.49848e-09
14	4.29537e-09
15	1.95173e-09
16	3.24465e-09
17	1.10013e-09
18	1.70303e-09
19	8.66828e-10
20	6.13209e-10
21	6.74528e-10
22	2.68551e-10
23	4.81843e-10
24	2.76175e-10
25	3.35338e-11
26	1.73489e-10
27	7.82419e-11
28	1.20609e-11
29	2.35651e-11
30	5.46552e-11
31	2.09838e-11
32	1.43207e-11
33	7.50854e-12
34	8.58339e-12
35	1.99587e-12
36	8.25734e-12
37	5.47676e-12
38	2.1466e-13
39	2.78464e-12
40	2.58204e-13
41	2.22333e-12
42	4.52433e-13
43	9.78112e-14
44	8.6675e-13
45	5.52809e-13
46	1.32424e-14
47	2.32857e-13
48	2.48349e-13
49	9.77846e-14
50	7.73246e-15
51	8.73085e-14
52	3.85843e-15
53	3.48116e-14
54	2.42426e-14
55	1.02331e-14
56	1.43325e-14
57	6.1399e-15
58	7.70242e-15
59	6.53725e-15
60	2.89554e-15
61	1.99899e-15
62	1.18614e-15
63	6.5196e-16
64	1.4033e-15
65	2.50809e-15
66	2.62131e-15
67	6.99326e-16
68	6.58086e-16
69	9.88347e-16
70	1.32122e-15
71	1.84869e-15
72	1.80712e-15
73	3.1394e-15
74	2.31827e-15
75	8.08499e-16
76	2.11161e-15
77	1.16773e-15
78	1.93324e-15
79	3.16211e-15
80	3.71494e-15
81	2.65765e-15
82	4.00672e-16
83	2.83078e-15
84	2.64825e-15
85	1.87482e-15
86	1.48555e-15
87	4.21664e-15
88	6.96826e-16
89	2.955e-15
90	4.12396e-15
91	2.21327e-15
92	2.11792e-15
93	2.02427e-15
94	4.27852e-15
95	3.37223e-15
96	1.89709e-15
97	2.59239e-15
98	2.16981e-15
99	3.15214e-15
100	1.14182e-15
101	1.06475e-15
102	4.31126e-15
103	2.94929e-15
104	3.05819e-15
105	3.7814e-15
106	1.02578e-15
107	2.93536e-15
108	2.60433e-15
109	3.21104e-15
110	2.68242e-15
111	2.91841e-15
112	2.89841e-15
113	4.43925e-15
114	5.53992e-15
115	2.18623e-15
116	5.06199e-15
117	3.02305e-15
118	2.74685e-15
119	5.45941e-15
120	4.09722e-15
121	3.38295e-15
122	3.70001e-15
123	2.42623e-15
124	3.6654e-15
125	2.95662e-15
126	4.81978e-15
127	2.40798e-15
128	2.66517e-15
129	2.88437e-15
130	3.41704e-15
131	4.65135e-15
132	4.36183e-15
133	2.93324e-15
134	4.6303e-15
135	1.54051e-15
136	4.65675e-15
137	5.18502e-15
138	3.37081e-15
139	2.76634e-15
140	3.65234e-15
141	4.21291e-15
142	4.23073e-15
143	3.46942e-15
144	2.39691e-15
145	5.22842e-15
146	3.03343e-15
147	4.56471e-15
148	4.86519e-15
149	3.52893e-15
150	3.23651e-15
151	4.26411e-15
152	4.082e-15
153	3.47706e-15
154	5.15957e-15
155	5.10746e-15
156	5.04351e-15
157	5.44192e-15
158	4.34921e-15
159	6.40246e-15
160	4.87396e-15
161	5.19556e-15
162	3.01589e-15
163	2.28517e-15
164	3.50014e-15
165	5.93892e-15
166	4.78065e-15
167	5.37903e-15
168	3.75613e-15
169	6.33543e-15
170	5.19484e-15
171	5.77809e-15
172	6.81324e-15
173	5.0377e-15
174	5.99676e-15
175	5.4321e-15
176	6.04747e-15
177	4.72032e-15
178	4.37498e-15
179	5.18622e-15
180	4.26068e-15
181	4.57154e-15
182	4.50638e-15
183	4.26886e-15
184	4.95316e-15
185	6.62916e-15
186	2.11816e-15
187	5.85642e-15
188	4.18134e-15
189	5.31396e-15
190	5.07686e-15
191	5.33109e-15
192	7.00074e-15
193	6.52926e-15
194	4.21722e-15
195	4.28287e-15
196	4.97536e-15
197	6.41691e-15
198	4.76356e-15
199	6.49948e-15
200	7.19615e-15
