0	1.22354e-16
1	2.49793e-07
2	7.94096e-08
3	1.43756e-07
4	8.26886e-08
5	1.09446e-07
6	2.0291e-08
7	4.17417e-08
8	1.66766e-08
9	8.01387e-09
10	6.34352e-09
11	1.1369e-08
12	1.31496e-08
13	3.49848e-09
14	4.29537e-09
15	1.95173e-09
16	3.24465e-09
17	1.10013e-09
18	1.70303e-09
19	8.66828e-10
20	6.13209e-10
21	6.74528e-10
22	2.68551e-10
23	4.81843e-10
24	2.76175e-10
25	3.35337e-11
26	1.73489e-10
27	7.8242e-11
28	1.20608e-11
29	2.3565e-11
30	5.46553e-11
31	2.09838e-11
32	1.43207e-11
33	7.50869e-12
34	8.5834e-12
35	1.99578e-12
36	8.25728e-12
37	5.47675e-12
38	2.14668e-13
39	2.78474e-12
40	2.5812e-13
41	2.22329e-12
42	4.5234e-13
43	9.78303e-14
44	8.66871e-13
45	5.52792e-13
46	1.31748e-14
47	2.32663e-13
48	2.4831e-13
49	9.77015e-14
50	7.80485e-15
51	8.74592e-14
52	3.99707e-15
53	3.48066e-14
54	2.43592e-14
55	1.0305e-14
56	1.43523e-14
57	6.24615e-15
58	7.60093e-15
59	6.65298e-15
60	2.96416e-15
61	1.90391e-15
62	1.14746e-15
63	7.11163e-15
64	3.39691e-15
65	2.53789e-15
66	2.44655e-15
67	4.55838e-15
68	5.35576e-16
69	8.90501e-17
70	3.76738e-15
71	2.90506e-15
72	1.46291e-15
73	5.85909e-15
74	2.25666e-15
75	9.5269e-16
76	2.20694e-15
77	6.33603e-16
78	6.09789e-15
79	7.99032e-17
80	1.67088e-15
81	4.49094e-15
82	6.23092e-15
83	1.6554e-15
84	3.10373e-15
85	6.88062e-15
86	8.23604e-17
87	1.09997e-14
88	5.77682e-15
89	9.52775e-15
90	4.60193e-15
91	5.60082e-15
92	1.77989e-16
93	5.30909e-15
94	2.61362e-15
95	1.16176e-16
96	1.53137e-17
97	4.27867e-15
98	7.99968e-15
99	7.97356e-15
100	3.89321e-15
101	3.99382e-15
102	7.10116e-16
103	6.15091e-15
104	2.2773e-15
105	4.99655e-15
106	5.12231e-16
107	8.1026e-15
108	3.82769e-16
109	6.92704e-15
110	5.70102e-15
111	7.01455e-15
112	6.71747e-15
113	4.61623e-15
114	1.55292e-16
115	2.76234e-15
116	7.46256e-15
117	4.68206e-15
118	1.00885e-15
119	5.76323e-15
120	1.03407e-14
121	2.83786e-15
122	6.41053e-15
123	4.86199e-15
124	6.2063e-15
125	3.43874e-15
126	3.89946e-15
127	3.94881e-15
128	4.04253e-15
129	3.10241e-16
130	1.14542e-14
131	2.46983e-15
132	3.0015e-15
133	5.8565e-15
134	7.44374e-15
135	2.55254e-15
136	8.05813e-15
137	2.5442e-15
138	9.39219e-15
139	1.12271e-14
140	2.78368e-15
141	5.31703e-15
142	8.31372e-15
143	4.56126e-15
144	1.17122e-14
145	1.05786e-14
146	2.84009e-15
147	1.29212e-14
148	1.32981e-16
149	1.2098e-14
150	5.68548e-15
151	1.14567e-14
152	7.28404e-15
153	6.13693e-15
154	3.99207e-15
155	9.37285e-15
156	9.79527e-15
157	7.50102e-15
158	2.7075e-15
159	3.63785e-15
160	5.99256e-15
161	8.27011e-15
162	2.90707e-16
163	9.23834e-15
164	2.20973e-14
165	1.96183e-15
166	1.19113e-15
167	9.8461e-15
168	3.34311e-16
169	3.75654e-16
170	1.31201e-14
171	9.95764e-15
172	2.18057e-14
173	4.41587e-15
174	2.11105e-15
175	2.57944e-15
176	3.2374e-15
177	1.20789e-14
178	1.71911e-14
179	1.80385e-14
180	1.52121e-14
181	1.2712e-14
182	3.53551e-15
183	3.38381e-15
184	1.50225e-14
185	3.68301e-16
186	1.59162e-14
187	1.4617e-14
188	3.37654e-15
189	2.65269e-15
190	1.19654e-14
191	1.13638e-14
192	6.63165e-15
193	2.40417e-14
194	3.40535e-15
195	5.52842e-15
196	9.94148e-15
197	1.5318e-14
198	1.47457e-14
199	5.91209e-15
200	5.60468e-15
