0	1.21025e-17
1	1.07445e-16
2	6.79117e-17
3	2.25085e-17
4	1.08919e-16
5	5.26548e-17
6	9.65412e-17
7	1.09689e-16
8	1.53161e-16
9	9.86895e-19
10	7.80811e-17
11	1.29966e-16
12	1.41035e-16
13	1.03121e-16
14	7.23442e-17
15	4.12705e-17
16	1.7295e-16
17	9.45681e-17
18	2.95026e-17
19	6.77164e-17
20	1.17829e-16
21	1.02539e-16
22	1.28753e-16
23	6.27634e-17
24	3.20131e-17
25	1.27767e-16
26	1.34515e-16
27	8.80305e-17
28	7.62427e-17
29	1.48977e-16
30	3.62094e-15
31	2.46227e-15
32	4.96527e-15
33	4.07007e-15
34	4.2087e-16
35	2.39704e-15
36	3.37258e-15
37	9.10836e-16
38	1.17085e-15
39	3.33954e-16
40	2.1208e-15
41	1.684e-17
42	2.39203e-16
43	4.27754e-16
44	9.55718e-16
45	4.4806e-15
46	2.34381e-15
47	4.79047e-15
48	1.38118e-15
49	2.95733e-15
50	2.96809e-15
51	1.22546e-15
52	5.19235e-15
53	4.01038e-15
54	5.05629e-15
55	1.96582e-15
56	8.23904e-16
57	6.30331e-15
58	5.65547e-15
59	5.77998e-15
60	3.20757e-16
61	1.56304e-15
62	1.00444e-15
63	2.28129e-15
64	4.26652e-15
65	3.55126e-15
66	3.30976e-15
67	3.53122e-15
68	3.48139e-15
69	4.62678e-16
70	2.68126e-15
71	5.43787e-15
72	2.34642e-15
73	7.80264e-16
74	4.97013e-17
75	1.93816e-15
76	3.80124e-15
77	3.74699e-15
78	3.29103e-15
79	9.00397e-16
80	1.30393e-15
81	5.4492e-15
82	4.90815e-15
83	5.95485e-15
84	1.00922e-15
85	9.40876e-15
86	1.41802e-14
87	6.04946e-15
88	3.35222e-15
89	8.54127e-15
90	9.90619e-15
91	1.28953e-15
92	9.99258e-15
93	5.23491e-15
94	4.82507e-15
95	6.08123e-16
96	5.69107e-17
97	1.22978e-15
98	6.16754e-15
99	1.23656e-14
100	1.21234e-14
101	2.68445e-15
102	5.61061e-15
103	3.28551e-15
104	2.30666e-16
105	4.75728e-16
106	5.54661e-16
107	7.31202e-15
108	5.09883e-15
109	6.54642e-15
110	3.0961e-15
111	2.31192e-15
112	6.88129e-15
113	4.35337e-15
114	1.29927e-14
115	4.52906e-15
116	6.32223e-15
117	5.22729e-15
118	1.27745e-14
119	1.45293e-15
120	3.52587e-15
121	3.73383e-15
122	2.46923e-15
123	1.19118e-15
124	2.97363e-16
125	2.32982e-16
126	8.0869e-16
127	1.84227e-14
128	1.14352e-14
129	2.71677e-16
130	1.03694e-15
131	1.52461e-14
132	8.37481e-15
133	6.65044e-15
134	1.41111e-15
135	7.75493e-15
136	4.08416e-15
137	2.62463e-14
138	1.54493e-14
139	9.85554e-16
140	9.4796e-16
141	7.38116e-15
142	7.81493e-15
143	4.4705e-15
144	6.03351e-15
145	1.80939e-14
146	1.18024e-14
147	2.77602e-15
148	1.35289e-14
149	7.37416e-15
150	1.30227e-14
151	6.99529e-16
152	5.20837e-15
153	1.81028e-14
154	3.8842e-15
155	7.18086e-15
156	7.48136e-15
157	2.25415e-15
158	1.30022e-15
159	1.54431e-14
160	5.43145e-15
161	4.25765e-15
162	7.07419e-15
163	1.01165e-14
164	1.35605e-14
165	3.44382e-15
166	9.31678e-15
167	2.56533e-15
168	4.79789e-15
169	8.6031e-15
170	1.07489e-14
171	8.61806e-15
172	4.24522e-15
173	1.92842e-14
174	1.65633e-15
175	1.02278e-14
176	1.91599e-14
177	8.0522e-15
178	7.43895e-15
179	2.01005e-14
180	1.79627e-14
181	4.55913e-15
182	1.03916e-14
183	1.08541e-14
184	1.50407e-14
185	1.03711e-14
186	8.17074e-15
187	4.20993e-15
188	2.02572e-14
189	2.58998e-14
190	2.74365e-16
191	1.98873e-15
192	8.12127e-15
193	9.57692e-15
194	6.4186e-15
195	4.65872e-15
196	5.35291e-15
197	1.18303e-14
198	1.07042e-14
199	9.42062e-15
200	4.61083e-16
