0	8.99551e-17
1	2.49793e-07
2	7.94096e-08
3	1.43756e-07
4	8.26886e-08
5	1.09446e-07
6	2.0291e-08
7	4.17417e-08
8	1.66766e-08
9	8.01387e-09
10	6.34352e-09
11	1.1369e-08
12	1.31496e-08
13	3.49848e-09
14	4.29537e-09
15	1.95173e-09
16	3.24465e-09
17	1.10013e-09
18	1.70303e-09
19	8.66828e-10
20	6.13209e-10
21	6.74528e-10
22	2.68551e-10
23	4.81843e-10
24	2.76175e-10
25	3.35337e-11
26	1.73489e-10
27	7.8242e-11
28	1.20607e-11
29	2.35651e-11
30	5.46552e-11
31	2.09838e-11
32	1.43207e-11
33	7.50874e-12
34	8.5834e-12
35	1.99593e-12
36	8.25736e-12
37	5.47673e-12
38	2.1459e-13
39	2.78482e-12
40	2.58211e-13
41	2.22332e-12
42	4.52374e-13
43	9.77405e-14
44	8.66983e-13
45	5.52672e-13
46	1.32468e-14
47	2.32742e-13
48	2.48418e-13
49	9.78451e-14
50	7.85741e-15
51	8.72572e-14
52	3.78277e-15
53	3.47569e-14
54	2.43017e-14
55	1.02399e-14
56	1.44667e-14
57	6.0916e-15
58	7.75734e-15
59	6.53874e-15
60	2.99575e-15
61	1.83576e-15
62	1.22751e-15
63	6.07287e-16
64	1.47733e-15
65	2.56222e-15
66	2.52702e-15
67	6.95409e-16
68	2.21339e-15
69	3.20519e-15
70	1.14154e-15
71	2.91915e-15
72	2.8346e-15
73	1.99483e-15
74	1.37248e-15
75	2.33446e-15
76	1.94252e-15
77	4.73704e-15
78	2.9577e-15
79	8.26978e-16
80	2.59038e-15
81	9.95252e-16
82	2.56007e-15
83	3.0817e-15
84	2.5362e-15
85	2.10401e-15
86	1.92233e-15
87	3.38473e-15
88	3.30831e-15
89	2.80974e-15
90	2.71504e-15
91	2.58473e-15
92	2.58565e-15
93	2.02924e-15
94	2.27212e-15
95	2.30237e-15
96	1.84372e-15
97	1.97752e-15
98	8.30549e-16
99	3.42009e-15
100	4.32618e-16
101	1.84273e-15
102	3.63874e-15
103	3.34926e-15
104	2.3814e-15
105	2.76023e-15
106	2.47969e-15
107	3.61179e-15
108	2.52896e-15
109	9.84611e-16
110	2.40679e-15
111	2.47264e-15
112	2.41587e-15
113	3.8756e-15
114	3.13819e-15
115	4.83669e-15
116	2.42906e-15
117	2.82795e-15
118	2.61716e-15
119	2.21771e-15
120	2.95847e-15
121	4.01429e-15
122	2.39463e-15
123	3.19407e-15
124	1.85373e-15
125	3.78529e-15
126	3.11774e-15
127	1.36236e-15
128	3.4171e-15
129	4.25194e-15
130	3.1085e-15
131	5.33722e-15
132	4.36862e-15
133	2.24288e-15
134	3.60473e-15
135	3.23011e-15
136	3.83581e-15
137	4.62847e-15
138	2.26138e-15
139	3.19965e-15
140	3.7933e-15
141	5.17823e-15
142	9.07785e-16
143	3.07504e-15
144	3.15837e-15
145	3.88486e-15
146	5.18221e-15
147	4.08804e-15
148	3.52897e-15
149	4.3053e-15
150	5.17782e-15
151	5.39151e-15
152	3.91038e-15
153	3.99726e-15
154	4.35632e-15
155	4.33664e-15
156	3.69571e-15
157	3.35609e-15
158	4.86172e-15
159	4.21497e-15
160	5.33963e-15
161	6.07512e-15
162	5.90674e-15
163	4.7616e-15
164	6.82906e-15
165	3.37357e-15
166	5.13607e-15
167	3.06782e-15
168	6.03982e-15
169	4.91699e-15
170	4.56422e-15
171	6.91976e-15
172	5.27356e-15
173	3.19418e-15
174	4.38602e-15
175	4.82795e-15
176	5.55264e-15
177	3.38945e-15
178	5.60502e-15
179	4.96214e-15
180	5.47068e-15
181	5.16791e-15
182	4.49057e-15
183	5.73574e-15
184	4.30503e-15
185	5.26268e-15
186	5.34225e-15
187	2.65375e-15
188	6.44505e-15
189	6.82218e-15
190	5.33619e-15
191	5.82686e-15
192	5.3191e-15
193	5.33905e-15
194	4.08085e-15
195	2.76168e-15
196	5.4488e-15
197	7.70837e-15
198	4.44403e-15
199	5.651e-15
200	5.61305e-15
