0	1.05428e-16
1	5.90803e-17
2	1.20948e-16
3	1.08437e-17
4	6.06897e-17
5	6.85669e-17
6	1.60835e-16
7	1.51584e-16
8	1.11296e-16
9	1.05516e-16
10	1.73611e-16
11	4.56215e-17
12	1.6847e-16
13	8.38711e-17
14	1.41976e-16
15	1.64269e-17
16	1.52588e-06
17	1.12103e-16
18	3.52374e-18
19	4.57675e-17
20	3.8147e-06
21	9.53674e-07
22	9.53674e-07
23	2.38419e-07
24	9.53674e-07
25	9.53674e-07
26	5.36442e-07
27	2.02656e-06
28	1.69873e-06
29	1.63913e-07
30	1.69873e-06
31	1.69873e-06
32	6.29574e-07
33	5.34579e-07
34	1.79373e-06
35	1.11666e-06
36	3.38536e-07
37	3.38536e-07
38	3.38536e-07
39	1.48045e-06
40	1.48045e-06
41	1.48045e-06
42	1.48045e-06
43	3.06702e-06
44	7.93283e-07
45	7.93283e-07
46	6.27802e-07
47	3.63545e-06
48	3.63545e-06
49	1.69362e-06
50	8.27404e-08
51	4.35815e-06
52	4.52363e-06
53	8.27404e-08
54	8.27404e-08
55	8.27404e-08
56	1.30504e-06
57	5.63386e-06
58	1.30504e-06
59	4.29685e-07
60	1.30504e-06
61	1.30504e-06
62	1.30504e-06
63	4.11597e-06
64	2.38924e-06
65	2.38924e-06
66	3.74449e-06
67	3.21265e-07
68	3.21265e-07
69	1.3728e-06
70	1.3728e-06
71	2.86236e-06
72	3.49038e-06
73	7.44781e-07
74	3.49038e-06
75	6.13736e-06
76	4.80084e-07
77	1.80357e-06
78	5.11229e-06
79	3.15951e-06
80	3.45793e-06
81	3.45793e-06
82	2.74592e-06
83	2.74592e-06
84	4.49191e-06
85	9.66179e-06
86	1.97044e-06
87	3.19944e-06
88	3.26291e-06
89	4.81503e-06
90	3.17345e-08
91	4.0707e-06
92	2.05122e-06
93	3.06096e-06
94	2.05122e-06
95	2.05122e-06
96	6.78402e-06
97	2.05122e-06
98	2.05122e-06
99	7.41511e-06
100	7.41511e-06
101	4.73497e-07
102	5.44296e-06
103	4.73497e-07
104	9.38726e-06
105	4.73497e-07
106	3.22429e-06
107	1.70609e-06
108	4.45688e-06
109	2.91614e-06
110	3.24684e-06
111	6.05024e-07
112	3.24684e-06
113	6.05024e-07
114	5.41985e-06
115	6.05024e-07
116	1.80873e-06
117	9.03097e-06
118	3.17108e-09
119	1.5078e-06
120	1.5078e-06
121	9.03097e-06
122	2.25378e-06
123	2.25378e-06
124	2.4482e-06
125	4.60477e-06
126	7.15018e-06
127	6.95576e-06
128	4.01702e-06
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
