0	2.08851e-17
1	1.94048e-19
2	1.28976e-16
3	1.20244e-17
4	3.35538e-17
5	1.55524e-16
6	1.81455e-16
7	1.81603e-16
8	1.15966e-17
9	8.16581e-17
10	1.1607e-16
11	1.82116e-16
12	6.88363e-17
13	1.19901e-16
14	6.0012e-18
15	1.12316e-16
16	3.72907e-17
17	3.80197e-17
18	1.73049e-17
19	8.10502e-17
20	7.8e-17
21	1.12898e-16
22	1.93311e-18
23	7.09725e-17
24	1.63027e-16
25	5.99608e-17
26	7.08824e-17
27	2.01375e-16
28	9.0267e-18
29	1.60174e-17
30	2.44263e-17
31	3.64741e-17
32	9.86012e-16
33	2.53136e-16
34	2.55348e-16
35	8.25156e-17
36	7.78302e-16
37	2.81893e-16
38	7.57736e-18
39	4.83834e-16
40	4.93349e-16
41	4.03693e-16
42	2.46419e-16
43	4.87292e-16
44	1.96105e-16
45	3.25155e-16
46	5.09438e-16
47	7.62781e-16
48	6.48488e-16
49	6.13089e-16
50	4.3281e-16
51	5.89237e-16
52	3.8152e-16
53	6.08658e-16
54	1.18845e-15
55	1.25982e-15
56	1.06205e-15
57	3.06219e-16
58	2.0759e-15
59	8.67428e-16
60	3.26796e-16
61	4.42519e-18
62	7.09556e-16
63	8.87611e-16
64	5.70729e-17
65	1.70072e-16
66	3.62807e-16
67	1.15143e-15
68	3.1158e-16
69	1.55007e-15
70	1.39904e-15
71	7.22384e-16
72	9.46378e-16
73	1.0091e-16
74	1.14919e-15
75	5.40185e-16
76	4.73906e-16
77	2.63319e-16
78	6.74147e-16
79	4.98868e-16
80	5.55341e-17
81	2.95189e-16
82	7.75511e-16
83	2.14975e-17
84	1.12091e-15
85	5.17453e-16
86	2.3372e-16
87	5.29377e-16
88	1.44011e-15
89	1.13303e-16
90	2.05253e-15
91	7.15135e-16
92	3.29977e-16
93	3.99132e-16
94	2.0734e-16
95	2.81163e-16
96	1.10602e-15
97	9.28295e-16
98	4.79297e-16
99	4.09611e-16
100	2.2242e-16
101	1.40182e-15
102	7.10162e-16
103	2.64448e-15
104	2.30967e-15
105	3.52359e-16
106	1.96074e-15
107	9.80499e-16
108	8.86851e-16
109	1.15353e-15
110	4.9788e-16
111	6.28704e-16
112	5.60393e-16
113	1.25611e-15
114	1.74535e-15
115	1.02513e-15
116	5.16266e-17
117	1.52993e-15
118	1.30275e-15
119	7.32769e-16
120	1.13156e-15
121	6.12866e-16
122	3.13558e-17
123	2.10307e-15
124	8.0754e-16
125	8.73989e-16
126	3.09132e-15
127	2.31157e-18
128	1.43081e-16
129	2.34388e-16
130	9.99777e-16
131	6.00975e-16
132	1.88199e-15
133	1.47453e-15
134	7.69848e-16
135	5.54956e-16
136	1.25305e-15
137	4.41069e-16
138	3.58591e-16
139	2.85416e-16
140	9.31533e-16
141	1.6174e-15
142	7.21584e-17
143	1.0195e-15
144	1.65223e-15
145	1.75068e-15
146	1.57327e-16
147	6.08859e-16
148	9.75193e-16
149	2.03027e-17
150	4.86838e-16
151	6.27223e-16
152	1.96785e-15
153	5.80903e-16
154	1.9922e-16
155	3.25458e-16
156	9.46697e-16
157	1.23497e-15
158	4.21951e-16
159	7.6581e-16
160	8.97557e-16
161	4.14839e-16
162	4.92934e-16
163	1.07593e-15
164	1.55882e-15
165	1.42503e-17
166	1.84555e-15
167	2.11235e-15
168	1.00873e-15
169	1.85854e-15
170	1.08496e-15
171	1.65769e-15
172	7.54752e-16
173	1.79107e-15
174	1.51484e-15
175	2.1707e-15
176	1.82502e-16
177	3.16547e-15
178	1.07248e-15
179	5.37249e-16
180	5.77665e-16
181	3.56288e-16
182	2.33712e-15
183	1.25913e-15
184	1.59589e-16
185	1.9594e-15
186	1.17213e-16
187	7.502e-16
188	6.47209e-16
189	5.57444e-16
190	1.60271e-15
191	1.02236e-15
192	1.0514e-15
193	1.29846e-15
194	1.85643e-15
195	1.27022e-15
196	1.36261e-15
197	8.97072e-16
198	3.60439e-15
199	1.29669e-15
200	5.7561e-16
