0	3.90724e-17
1	7.11008e-17
2	1.09034e-16
3	7.31191e-07
4	2.7008e-07
5	1.09486e-06
6	2.43377e-06
7	7.36449e-08
8	9.67779e-07
9	1.20233e-06
10	3.47278e-07
11	8.58398e-07
12	1.70629e-07
13	4.18714e-08
14	2.27467e-07
15	1.0694e-07
16	8.15692e-07
17	4.59464e-07
18	4.44181e-07
19	8.63756e-07
20	1.04981e-06
21	4.68747e-07
22	1.41376e-06
23	2.97576e-06
24	3.5477e-06
25	2.6644e-06
26	2.33283e-06
27	2.98421e-06
28	7.78389e-08
29	4.55528e-07
30	1.49749e-07
31	1.99938e-06
32	4.94139e-08
33	4.61634e-07
34	5.19185e-07
35	1.26955e-06
36	2.69418e-06
37	5.48077e-07
38	7.18673e-07
39	1.02605e-06
40	5.02984e-07
41	8.69139e-07
42	3.91981e-07
43	1.11191e-06
44	2.09493e-06
45	2.20525e-06
46	4.67279e-06
47	1.56058e-06
48	3.08617e-07
49	3.72086e-06
50	9.38748e-07
51	4.67465e-06
52	2.97699e-06
53	2.29208e-06
54	2.13361e-06
55	1.7156e-06
56	2.13709e-06
57	3.62499e-07
58	9.07083e-07
59	1.35927e-06
60	3.35395e-06
61	7.92511e-07
62	1.11071e-07
63	4.28287e-06
64	5.28846e-06
65	2.34417e-06
66	7.22062e-07
67	2.97385e-06
68	2.41401e-07
69	5.80086e-06
70	5.83466e-07
71	7.48494e-07
72	6.3422e-06
73	5.37198e-07
74	9.67947e-07
75	4.47756e-06
76	4.54079e-06
77	1.95127e-06
78	1.83462e-06
79	2.07106e-06
80	6.50984e-07
81	3.16575e-06
82	3.56915e-06
83	8.95759e-07
84	3.32936e-06
85	1.5024e-06
86	3.00279e-07
87	1.05631e-06
88	1.96653e-07
89	5.15783e-07
90	2.18288e-06
91	2.2477e-06
92	3.50279e-06
93	2.11572e-07
94	4.68459e-08
95	3.46008e-06
96	1.21925e-06
97	1.25939e-06
98	5.46822e-06
99	1.75347e-06
100	3.66163e-06
101	7.02042e-06
102	3.08908e-06
103	4.74126e-07
104	3.54817e-06
105	1.45758e-06
106	4.25131e-06
107	8.71946e-06
108	2.73837e-07
109	1.35577e-06
110	2.74875e-06
111	1.20047e-07
112	9.78162e-06
113	9.55483e-06
114	2.6081e-06
115	5.82416e-07
116	9.75414e-06
117	2.63304e-06
118	1.19742e-06
119	7.52832e-07
120	2.45956e-08
121	1.55809e-07
122	5.93204e-06
123	8.03838e-07
124	4.25712e-06
125	5.14264e-06
126	3.08192e-07
127	2.28999e-06
128	1.54942e-06
129	7.13349e-06
130	5.38947e-06
131	9.24801e-06
132	1.60855e-06
133	1.40226e-06
134	1.89221e-06
135	7.24007e-06
136	1.8785e-06
137	9.48651e-06
138	2.69778e-06
139	2.19647e-06
140	4.09332e-06
141	9.37422e-06
142	1.10921e-06
143	5.2476e-08
144	5.08027e-06
145	8.75215e-06
146	1.5325e-06
147	5.27404e-06
148	6.11272e-08
149	7.45872e-06
150	1.81219e-06
151	8.03118e-06
152	3.34135e-07
153	2.62527e-06
154	2.88594e-06
155	4.01416e-06
156	7.4157e-06
157	9.17776e-06
158	4.07391e-06
159	6.06365e-06
160	1.24615e-06
161	7.50396e-06
162	3.23024e-06
163	5.27822e-06
164	1.91737e-06
165	4.87605e-06
166	1.47318e-06
167	1.76998e-06
168	1.12985e-05
169	2.08155e-06
170	1.0959e-05
171	1.05919e-06
172	4.20879e-06
173	1.12177e-06
174	5.55805e-06
175	9.70264e-06
176	2.56428e-06
177	2.79507e-06
178	2.19582e-06
179	6.59186e-06
180	1.30162e-07
181	1.0824e-05
182	1.14509e-05
183	1.35165e-06
184	1.16858e-06
185	3.97245e-06
186	8.83873e-06
187	8.99862e-06
188	1.07192e-05
189	1.13107e-06
190	6.39212e-06
191	5.75281e-06
192	2.8532e-06
193	1.83334e-06
194	3.00241e-06
195	5.73969e-06
196	3.44434e-06
197	1.26874e-07
198	3.96004e-06
199	1.2809e-05
200	6.92608e-06
