0	2.06099e-16
1	5.19953e-17
2	5.21177e-18
3	8.21527e-17
4	2.7008e-07
5	9.20443e-08
6	2.39433e-07
7	7.36449e-08
8	9.99256e-08
9	2.95592e-08
10	4.90628e-09
11	9.34516e-08
12	1.15212e-07
13	4.18714e-08
14	4.52752e-09
15	1.02065e-07
16	6.25233e-08
17	4.94342e-08
18	1.42851e-08
19	3.76903e-08
20	5.75357e-08
21	2.17782e-08
22	4.39567e-09
23	1.70926e-08
24	3.43815e-08
25	1.45073e-08
26	1.18548e-08
27	2.89349e-09
28	2.40173e-08
29	1.91369e-08
30	1.87001e-08
31	7.66699e-09
32	1.39599e-08
33	1.44671e-08
34	1.23052e-09
35	7.12047e-10
36	8.39625e-09
37	1.03219e-09
38	1.62153e-09
39	1.45227e-09
40	4.70149e-09
41	4.0302e-09
42	4.90424e-09
43	1.73264e-09
44	2.8474e-09
45	4.18263e-09
46	9.16957e-10
47	2.93626e-09
48	1.53436e-09
49	1.89521e-09
50	1.40758e-09
51	1.55401e-09
52	1.17034e-10
53	1.74497e-09
54	7.17714e-10
55	1.4251e-09
56	7.18501e-10
57	2.48756e-10
58	4.33057e-10
59	5.41264e-10
60	6.41813e-10
61	1.14406e-11
62	4.37691e-10
63	5.4931e-10
64	3.30577e-10
65	7.01215e-11
66	2.35937e-10
67	3.46228e-10
68	3.79349e-10
69	2.89834e-10
70	1.40268e-10
71	1.74559e-10
72	1.52742e-10
73	1.13431e-10
74	2.15249e-10
75	1.20779e-11
76	1.29888e-12
77	5.69655e-11
78	8.02945e-11
79	8.29217e-11
80	1.1369e-10
81	7.0774e-12
82	2.55788e-11
83	9.03299e-12
84	6.516e-11
85	5.81372e-11
86	2.45992e-12
87	5.88016e-12
88	2.08224e-11
89	3.93182e-11
90	1.84794e-11
91	3.25849e-11
92	2.5946e-12
93	1.93466e-11
94	8.91441e-12
95	5.04924e-13
96	8.081e-12
97	1.15918e-11
98	7.21636e-12
99	4.28371e-12
100	1.04488e-11
101	8.06448e-12
102	6.4697e-12
103	4.2629e-12
104	1.92524e-12
105	2.27357e-12
106	4.62791e-12
107	2.72479e-12
108	2.21526e-12
109	5.47376e-12
110	2.47549e-12
111	4.41706e-12
112	1.73199e-12
113	8.38293e-13
114	2.20055e-12
115	1.92367e-13
116	1.79755e-12
117	5.02865e-13
118	2.15022e-13
119	1.58916e-12
120	6.42493e-13
121	4.7849e-13
122	1.12866e-12
123	2.82257e-13
124	1.10859e-12
125	4.90516e-13
126	6.20769e-14
127	6.92189e-13
128	6.44665e-13
129	3.94447e-13
130	3.36474e-13
131	2.41136e-13
132	4.18014e-13
133	4.27412e-13
134	3.70219e-14
135	3.71913e-14
136	3.71308e-14
137	3.08864e-13
138	1.19412e-13
139	1.39495e-13
140	5.84106e-14
141	1.3295e-13
142	1.32939e-13
143	1.4431e-13
144	1.08619e-13
145	2.29136e-14
146	2.54024e-14
147	2.11089e-14
148	1.15179e-13
149	3.38814e-14
150	5.94179e-15
151	8.3772e-15
152	2.6449e-14
153	1.1834e-14
154	1.33024e-14
155	1.3108e-14
156	3.54392e-14
157	1.60376e-14
158	4.14737e-14
159	1.15079e-14
160	1.93054e-14
161	2.34233e-14
162	5.00512e-15
163	1.23279e-14
164	1.92052e-15
165	6.61959e-15
166	2.13355e-14
167	3.99191e-15
168	2.56645e-14
169	1.00246e-14
170	2.50345e-14
171	3.35008e-14
172	8.97805e-15
173	1.78814e-14
174	2.41986e-14
175	1.29158e-14
176	1.79994e-14
177	9.4522e-15
178	2.72253e-14
179	1.01921e-14
180	2.97325e-14
181	1.55734e-14
182	2.05306e-15
183	1.09173e-14
184	1.95447e-14
185	9.46154e-15
186	1.80309e-14
187	2.60881e-14
188	1.87949e-14
189	1.98731e-14
190	3.18588e-14
191	9.99948e-15
192	2.46423e-14
193	4.12971e-14
194	4.00063e-14
195	9.41748e-15
196	1.07085e-14
197	1.06875e-14
198	1.91712e-14
199	1.47161e-14
200	3.84482e-14
