0	2.62267e-17
1	2.49793e-07
2	7.94096e-08
3	1.43756e-07
4	8.26886e-08
5	1.09446e-07
6	2.0291e-08
7	4.17417e-08
8	1.66766e-08
9	8.01387e-09
10	6.34352e-09
11	1.1369e-08
12	1.31496e-08
13	3.49848e-09
14	4.29537e-09
15	1.95173e-09
16	3.24465e-09
17	1.10013e-09
18	1.70303e-09
19	8.66828e-10
20	6.13209e-10
21	6.74528e-10
22	2.68551e-10
23	4.81843e-10
24	2.76175e-10
25	3.35338e-11
26	1.73489e-10
27	7.82419e-11
28	1.20608e-11
29	2.35651e-11
30	5.46552e-11
31	2.09837e-11
32	1.43208e-11
33	7.50875e-12
34	8.5834e-12
35	1.99586e-12
36	8.25727e-12
37	5.47672e-12
38	2.14698e-13
39	2.78472e-12
40	2.58114e-13
41	2.22329e-12
42	4.5233e-13
43	9.7688e-14
44	8.66834e-13
45	5.52834e-13
46	1.32033e-14
47	2.32845e-13
48	2.48267e-13
49	9.76565e-14
50	7.68582e-15
51	8.73946e-14
52	3.79533e-15
53	3.4729e-14
54	2.42466e-14
55	1.0154e-14
56	1.44006e-14
57	6.27605e-15
58	7.6699e-15
59	6.45734e-15
60	2.9486e-15
61	1.91892e-15
62	1.23217e-15
63	6.61807e-16
64	1.51588e-15
65	2.54138e-15
66	2.63589e-15
67	6.8058e-16
68	6.82728e-16
69	1.00673e-15
70	2.18387e-15
71	1.08435e-15
72	3.08998e-15
73	3.6243e-15
74	2.26394e-15
75	1.99554e-15
76	2.44034e-15
77	3.54156e-15
78	1.57355e-15
79	1.05811e-15
80	2.69203e-15
81	1.36374e-15
82	2.52755e-15
83	3.53536e-15
84	2.8105e-15
85	2.36749e-15
86	1.23528e-15
87	1.28933e-15
88	2.12492e-15
89	2.15523e-15
90	1.79758e-15
91	1.50526e-15
92	2.06906e-15
93	2.37681e-15
94	3.05058e-15
95	3.37995e-15
96	4.71159e-15
97	3.46894e-15
98	1.38575e-15
99	2.68525e-15
100	3.42849e-15
101	2.9822e-15
102	1.56404e-15
103	2.54666e-15
104	2.11204e-15
105	3.68799e-15
106	2.83093e-15
107	3.54835e-15
108	2.75577e-15
109	5.1865e-16
110	9.10728e-16
111	3.95908e-15
112	2.79259e-15
113	2.94603e-15
114	4.07388e-15
115	1.01658e-15
116	3.36348e-15
117	2.32225e-15
118	4.18317e-15
119	3.12873e-15
120	3.65631e-15
121	2.70359e-15
122	3.60875e-15
123	4.69828e-15
124	2.65683e-15
125	4.00763e-15
126	5.30951e-15
127	2.55334e-15
128	4.44852e-15
129	4.55353e-15
130	3.44409e-15
131	5.11074e-15
132	3.25956e-15
133	3.79586e-15
134	1.87758e-15
135	4.37663e-15
136	4.25897e-15
137	2.42896e-15
138	4.87372e-15
139	5.74087e-15
140	3.64495e-15
141	2.17115e-15
142	3.64206e-15
143	4.05236e-15
144	2.94093e-15
145	4.20289e-15
146	3.6251e-15
147	4.19659e-15
148	4.83492e-15
149	5.26373e-15
150	3.76098e-15
151	4.36154e-15
152	5.59562e-15
153	4.45119e-15
154	4.64247e-15
155	5.97722e-15
156	3.70812e-15
157	4.21272e-15
158	2.78775e-15
159	4.49892e-15
160	5.99166e-15
161	3.31431e-15
162	6.28498e-15
163	4.49048e-15
164	4.3423e-15
165	5.50014e-15
166	2.75321e-15
167	7.2441e-15
168	5.77082e-15
169	4.52267e-15
170	5.5143e-15
171	4.89175e-15
172	1.98135e-15
173	7.193e-15
174	5.72114e-15
175	3.58532e-15
176	6.36399e-15
177	2.15707e-15
178	2.82384e-15
179	6.02243e-15
180	4.35926e-15
181	3.87763e-15
182	4.7804e-15
183	4.17333e-15
184	6.28255e-15
185	4.67967e-15
186	4.18485e-15
187	3.11624e-15
188	5.98523e-15
189	7.19115e-15
190	3.66771e-15
191	7.25207e-15
192	5.06026e-15
193	5.41118e-15
194	3.48749e-15
195	5.23994e-15
196	6.27341e-15
197	7.43526e-15
198	3.50121e-15
199	4.93181e-15
200	6.69478e-15
