0	4.21705e-17
1	4.76213e-17
2	5.9265e-17
3	1.08656e-17
4	1.86259e-16
5	1.03747e-16
6	2.47211e-17
7	2.2634e-18
8	6.91272e-17
9	1.16082e-16
10	1.37282e-16
11	1.02972e-16
12	9.46201e-17
13	3.6322e-17
14	5.11355e-17
15	1.33925e-16
16	9.22496e-18
17	1.22355e-17
18	1.63978e-16
19	3.1287e-17
20	8.4551e-18
21	5.29636e-17
22	6.27193e-17
23	8.38401e-17
24	8.86055e-18
25	6.12859e-17
26	4.53289e-17
27	3.87546e-17
28	1.2179e-17
29	6.22123e-17
30	6.9598e-17
31	1.04719e-16
32	1.20219e-16
33	2.21969e-16
34	1.36571e-15
35	1.00713e-15
36	6.03649e-17
37	2.12407e-16
38	4.31827e-16
39	1.86875e-16
40	7.41923e-16
41	1.66122e-15
42	1.87466e-16
43	1.1094e-15
44	1.67842e-16
45	7.64501e-16
46	3.72562e-17
47	1.07548e-15
48	4.13985e-17
49	1.00717e-15
50	8.68239e-16
51	1.259e-15
52	2.27586e-16
53	5.66783e-16
54	9.12663e-16
55	2.61642e-16
56	6.30264e-16
57	3.60929e-16
58	1.04864e-16
59	5.57773e-16
60	1.30689e-16
61	9.69086e-16
62	5.53226e-16
63	3.80458e-16
64	2.74311e-16
65	8.97031e-16
66	1.09317e-16
67	2.22179e-16
68	1.69706e-16
69	6.46176e-16
70	6.69153e-16
71	1.44168e-15
72	6.31998e-17
73	7.97805e-16
74	6.14622e-16
75	7.81017e-16
76	6.73351e-16
77	1.18535e-15
78	2.42326e-16
79	4.01306e-16
80	3.99859e-17
81	1.03844e-15
82	1.99624e-15
83	1.22091e-15
84	1.59429e-15
85	1.56513e-15
86	4.85623e-16
87	7.68731e-17
88	8.64916e-17
89	7.79684e-16
90	1.31613e-15
91	7.535e-16
92	9.65171e-16
93	9.75873e-17
94	1.17772e-16
95	2.78347e-16
96	1.86601e-15
97	1.72887e-16
98	3.1972e-16
99	1.0234e-15
100	6.31269e-16
101	1.66255e-15
102	5.49947e-16
103	9.16518e-16
104	8.47432e-16
105	2.6201e-16
106	1.8525e-15
107	1.89366e-16
108	3.12712e-15
109	3.45595e-16
110	5.73791e-16
111	1.18142e-15
112	2.11716e-15
113	2.46104e-16
114	1.82362e-15
115	6.32178e-16
116	3.7621e-16
117	2.45094e-16
118	1.28923e-15
119	5.1699e-16
120	1.84927e-15
121	5.45074e-16
122	8.22116e-17
123	1.20877e-15
124	2.85447e-16
125	9.9314e-16
126	3.77712e-16
127	1.96298e-16
128	1.08156e-15
129	1.62159e-15
130	1.48322e-15
131	1.31922e-15
132	2.89581e-15
133	3.10721e-16
134	1.04283e-15
135	5.41673e-16
136	1.61194e-15
137	1.07626e-15
138	4.92727e-16
139	1.04297e-15
140	9.73026e-16
141	9.85862e-16
142	1.48542e-15
143	1.58966e-15
144	3.78351e-16
145	7.57359e-16
146	2.6608e-16
147	6.29041e-16
148	2.11195e-16
149	1.84075e-15
150	1.97373e-15
151	6.1071e-16
152	1.62279e-15
153	7.16444e-16
154	8.66861e-16
155	1.22891e-16
156	1.10763e-15
157	1.09797e-15
158	8.78661e-16
159	2.90231e-15
160	1.65461e-15
161	1.00722e-15
162	1.45275e-15
163	1.0258e-15
164	1.01849e-15
165	2.57071e-15
166	2.22983e-15
167	2.27204e-16
168	1.28742e-16
169	1.08756e-15
170	1.30512e-15
171	2.38566e-16
172	1.28402e-15
173	1.38873e-15
174	1.89126e-15
175	9.62185e-16
176	4.83799e-16
177	3.14846e-16
178	3.81934e-15
179	1.28741e-15
180	1.05656e-15
181	6.85422e-16
182	1.17559e-15
183	4.00187e-16
184	1.45949e-15
185	1.35738e-15
186	1.72821e-15
187	2.22868e-15
188	1.20904e-15
189	2.90494e-15
190	4.4002e-16
191	8.14531e-17
192	5.75756e-16
193	9.19651e-16
194	1.52923e-15
195	2.01537e-15
196	5.85253e-16
197	6.66413e-16
198	3.50276e-16
199	4.54162e-16
200	3.82124e-16
