0	3.59603e-17
1	2.49793e-07
2	7.94096e-08
3	1.43756e-07
4	8.26886e-08
5	1.09446e-07
6	2.0291e-08
7	4.17417e-08
8	1.66766e-08
9	8.01387e-09
10	6.34352e-09
11	1.1369e-08
12	1.31496e-08
13	3.49848e-09
14	4.29537e-09
15	1.95173e-09
16	3.24465e-09
17	1.10013e-09
18	1.70303e-09
19	8.66828e-10
20	6.13209e-10
21	6.74528e-10
22	2.68551e-10
23	4.81843e-10
24	2.76175e-10
25	3.35338e-11
26	1.73489e-10
27	7.82419e-11
28	1.20609e-11
29	2.3565e-11
30	5.46552e-11
31	2.09838e-11
32	1.43208e-11
33	7.50878e-12
34	8.58335e-12
35	1.9958e-12
36	8.25737e-12
37	5.47676e-12
38	2.14602e-13
39	2.78472e-12
40	2.58294e-13
41	2.22333e-12
42	4.52154e-13
43	9.77971e-14
44	8.66876e-13
45	5.52648e-13
46	1.32318e-14
47	2.32695e-13
48	2.48324e-13
49	9.76615e-14
50	7.83839e-15
51	8.73263e-14
52	3.86221e-15
53	3.47529e-14
54	2.42133e-14
55	1.02502e-14
56	1.43896e-14
57	6.33263e-15
58	7.60096e-15
59	6.58224e-15
60	2.91764e-15
61	1.81912e-15
62	1.14329e-15
63	5.87003e-16
64	1.35373e-15
65	2.53512e-15
66	2.34824e-15
67	2.58239e-15
68	2.23375e-15
69	2.12233e-15
70	2.10545e-15
71	4.93291e-16
72	7.68739e-16
73	2.57729e-15
74	2.32941e-15
75	2.9053e-15
76	2.24787e-15
77	2.72481e-15
78	3.36915e-15
79	1.88247e-15
80	2.41411e-15
81	2.77037e-15
82	2.81961e-15
83	1.68765e-15
84	3.15505e-15
85	1.6515e-15
86	2.16975e-15
87	3.57288e-15
88	2.69636e-15
89	2.40839e-15
90	3.39213e-15
91	2.16829e-15
92	3.01618e-15
93	1.96155e-15
94	1.92547e-15
95	3.01335e-15
96	2.83847e-15
97	3.06489e-15
98	2.98382e-15
99	4.25664e-15
100	2.26229e-15
101	3.27767e-15
102	1.63904e-15
103	3.48218e-15
104	1.76247e-15
105	2.69465e-15
106	2.45768e-15
107	4.94761e-15
108	1.55912e-15
109	3.98712e-15
110	3.70042e-15
111	2.77051e-15
112	2.11587e-15
113	3.66371e-15
114	4.33923e-15
115	3.22962e-15
116	3.02564e-15
117	3.24711e-15
118	2.52167e-15
119	2.18793e-15
120	3.02428e-15
121	4.35474e-15
122	2.29445e-15
123	4.1598e-15
124	4.24659e-15
125	2.19571e-15
126	2.43914e-15
127	5.62641e-15
128	3.01601e-15
129	2.53979e-15
130	2.3625e-15
131	4.98428e-15
132	4.61225e-15
133	5.21761e-15
134	4.65752e-15
135	2.45589e-15
136	2.10132e-15
137	2.85922e-15
138	4.37516e-15
139	5.19228e-15
140	3.83024e-15
141	4.69257e-15
142	4.78622e-15
143	2.83144e-15
144	4.21067e-15
145	4.6763e-15
146	4.43523e-15
147	4.0011e-15
148	4.86935e-15
149	3.15436e-15
150	3.717e-15
151	2.01239e-15
152	4.42481e-15
153	5.78384e-15
154	3.98821e-15
155	3.35512e-15
156	4.55966e-15
157	5.48144e-15
158	4.64e-15
159	4.94489e-15
160	4.47874e-15
161	6.04148e-15
162	2.9174e-15
163	2.68916e-15
164	5.38801e-15
165	4.43738e-15
166	4.79624e-15
167	3.17056e-15
168	3.34033e-15
169	3.40001e-15
170	3.77498e-15
171	5.47049e-15
172	5.51805e-15
173	5.08893e-15
174	5.56167e-15
175	3.74624e-15
176	3.04081e-15
177	4.74158e-15
178	6.3488e-15
179	4.67911e-15
180	4.39678e-15
181	4.47964e-15
182	3.61688e-15
183	3.31249e-15
184	5.68009e-15
185	5.33077e-15
186	5.52475e-15
187	5.81274e-15
188	4.65699e-15
189	5.80312e-15
190	4.90358e-15
191	6.66353e-15
192	5.5245e-15
193	4.91532e-15
194	2.20227e-15
195	5.2688e-15
196	4.09563e-15
197	2.69517e-15
198	5.48782e-15
199	5.0058e-15
200	4.71172e-15
