0	1.292e-17
1	1.40517e-16
2	6.71276e-18
3	7.31191e-07
4	2.7008e-07
5	1.09486e-06
6	2.43377e-06
7	7.36449e-08
8	9.67779e-07
9	1.20233e-06
10	3.47278e-07
11	8.58398e-07
12	1.70629e-07
13	4.18714e-08
14	2.27467e-07
15	1.0694e-07
16	8.15692e-07
17	4.59464e-07
18	1.08404e-06
19	5.1302e-07
20	1.90532e-07
21	1.58617e-06
22	1.6063e-06
23	2.97576e-06
24	3.5477e-06
25	2.6644e-06
26	4.29853e-06
27	2.98421e-06
28	7.78389e-08
29	4.55528e-07
30	1.49749e-07
31	1.99938e-06
32	4.94139e-08
33	2.73242e-06
34	2.35834e-06
35	1.26955e-06
36	3.58716e-07
37	1.55594e-06
38	2.61419e-06
39	2.73372e-06
40	1.03546e-06
41	1.90283e-06
42	3.91981e-07
43	3.38767e-06
44	9.45327e-07
45	6.92465e-06
46	3.55234e-06
47	5.84945e-06
48	3.08617e-07
49	3.72086e-06
50	9.38748e-07
51	5.08778e-06
52	1.42051e-06
53	1.66962e-06
54	1.4355e-06
55	1.49981e-06
56	7.59671e-07
57	3.62499e-07
58	1.444e-06
59	7.58817e-07
60	1.44577e-06
61	2.5116e-06
62	3.20853e-06
63	4.28287e-06
64	9.96457e-07
65	1.05308e-06
66	2.98133e-07
67	2.97385e-06
68	2.41401e-07
69	1.65872e-06
70	5.83466e-07
71	5.30587e-06
72	8.87821e-07
73	5.37198e-07
74	9.67947e-07
75	4.89364e-07
76	9.47824e-07
77	1.95127e-06
78	1.08151e-06
79	5.56084e-07
80	4.08262e-06
81	1.0335e-06
82	1.6482e-06
83	8.95759e-07
84	1.77028e-06
85	1.30676e-06
86	3.00279e-07
87	3.33629e-06
88	8.30365e-07
89	5.15783e-07
90	2.18288e-06
91	5.26176e-06
92	3.26249e-06
93	6.30642e-06
94	4.68459e-08
95	3.46008e-06
96	1.21925e-06
97	1.25939e-06
98	1.85122e-06
99	5.01202e-06
100	6.59726e-06
101	4.3757e-06
102	7.06456e-07
103	5.96541e-06
104	2.25322e-06
105	3.19973e-06
106	2.6818e-06
107	2.35622e-07
108	4.09539e-06
109	1.35577e-06
110	2.74875e-06
111	1.20047e-07
112	1.39038e-06
113	1.99515e-06
114	2.6081e-06
115	5.82416e-07
116	1.301e-06
117	2.34676e-06
118	1.19742e-06
119	7.52832e-07
120	7.25777e-06
121	3.43615e-06
122	2.15066e-08
123	1.85856e-06
124	4.25712e-06
125	5.66169e-06
126	6.14837e-06
127	9.30522e-06
128	6.28944e-06
129	1.43978e-06
130	5.38947e-06
131	1.161e-06
132	4.73094e-06
133	1.40226e-06
134	1.89221e-06
135	3.70162e-07
136	1.8785e-06
137	3.30988e-06
138	2.69778e-06
139	2.19647e-06
140	4.22986e-07
141	6.90075e-06
142	1.10921e-06
143	5.2476e-08
144	5.08027e-06
145	6.07195e-06
146	3.9471e-06
147	9.23414e-07
148	2.02087e-06
149	4.90002e-06
150	1.81219e-06
151	5.66505e-07
152	1.62508e-06
153	2.02678e-06
154	2.57335e-07
155	5.4251e-06
156	1.08814e-06
157	1.51664e-06
158	2.828e-06
159	6.37223e-06
160	1.24615e-06
161	2.58928e-06
162	1.31626e-06
163	2.91368e-06
164	1.91737e-06
165	5.09704e-06
166	4.51666e-06
167	9.86436e-06
168	1.12985e-05
169	8.86776e-06
170	3.06758e-06
171	9.94589e-06
172	8.60088e-06
173	1.12177e-06
174	3.59745e-07
175	7.8592e-06
176	9.94763e-06
177	6.70732e-06
178	2.19582e-06
179	8.83284e-06
180	1.30162e-07
181	7.95456e-06
182	1.14509e-05
183	1.38894e-05
184	3.40833e-06
185	1.50891e-07
186	1.34496e-05
187	1.04117e-06
188	1.34064e-06
189	1.13107e-06
190	1.07369e-05
191	1.01618e-05
192	8.67155e-07
193	1.06912e-05
194	3.00241e-06
195	1.00962e-05
196	4.75261e-06
197	1.28379e-05
198	2.41087e-06
199	1.2809e-05
200	1.03098e-05
