0	4.13745e-17
1	3.29243e-17
2	1.17248e-16
3	2.58196e-17
4	2.7008e-07
5	9.20443e-08
6	2.39433e-07
7	7.36449e-08
8	9.99256e-08
9	2.95592e-08
10	4.90628e-09
11	9.34516e-08
12	1.15212e-07
13	4.18714e-08
14	4.52752e-09
15	1.02065e-07
16	6.25233e-08
17	4.94342e-08
18	1.42851e-08
19	3.76903e-08
20	5.75357e-08
21	2.17782e-08
22	4.39567e-09
23	1.70926e-08
24	3.43815e-08
25	1.45073e-08
26	1.18548e-08
27	2.89349e-09
28	2.40173e-08
29	1.91369e-08
30	1.87001e-08
31	7.66699e-09
32	1.39599e-08
33	1.44671e-08
34	1.23052e-09
35	7.12046e-10
36	8.39625e-09
37	1.03219e-09
38	1.62153e-09
39	1.45227e-09
40	4.70149e-09
41	4.0302e-09
42	4.90424e-09
43	1.73264e-09
44	2.8474e-09
45	4.18263e-09
46	9.16957e-10
47	2.93626e-09
48	1.53436e-09
49	1.89521e-09
50	1.40758e-09
51	1.55401e-09
52	1.17034e-10
53	1.74497e-09
54	7.17714e-10
55	1.4251e-09
56	7.18501e-10
57	2.48756e-10
58	4.33057e-10
59	5.41264e-10
60	6.41813e-10
61	1.14408e-11
62	4.37691e-10
63	5.4931e-10
64	3.30578e-10
65	7.01214e-11
66	2.35937e-10
67	3.46229e-10
68	3.79349e-10
69	2.89834e-10
70	1.40268e-10
71	1.74559e-10
72	1.52742e-10
73	1.13431e-10
74	2.15249e-10
75	1.20778e-11
76	1.299e-12
77	5.69656e-11
78	8.02945e-11
79	8.29217e-11
80	1.1369e-10
81	7.07746e-12
82	2.55786e-11
83	9.03299e-12
84	6.51599e-11
85	5.81372e-11
86	2.45999e-12
87	5.87986e-12
88	2.08224e-11
89	3.93181e-11
90	1.84793e-11
91	3.25849e-11
92	2.59464e-12
93	1.93468e-11
94	8.9142e-12
95	5.04872e-13
96	8.08079e-12
97	1.15918e-11
98	7.21651e-12
99	4.28364e-12
100	1.04487e-11
101	8.06433e-12
102	6.46976e-12
103	4.26292e-12
104	1.92527e-12
105	2.27362e-12
106	4.62795e-12
107	2.7248e-12
108	2.2151e-12
109	5.47377e-12
110	2.47552e-12
111	4.41711e-12
112	1.73194e-12
113	8.38372e-13
114	2.20056e-12
115	1.92279e-13
116	1.7977e-12
117	5.0267e-13
118	2.14982e-13
119	1.58923e-12
120	6.42466e-13
121	4.78427e-13
122	1.12869e-12
123	2.82497e-13
124	1.10868e-12
125	4.90369e-13
126	6.2118e-14
127	6.92136e-13
128	6.44748e-13
129	3.94642e-13
130	3.36618e-13
131	2.41167e-13
132	4.17964e-13
133	4.27401e-13
134	3.72942e-14
135	3.71855e-14
136	3.72399e-14
137	3.08693e-13
138	1.19411e-13
139	1.39476e-13
140	5.83982e-14
141	1.32861e-13
142	1.33082e-13
143	1.44308e-13
144	1.08727e-13
145	2.30238e-14
146	2.5468e-14
147	2.09904e-14
148	8.07173e-14
149	3.38307e-14
150	5.94741e-15
151	8.52469e-15
152	2.64169e-14
153	1.17195e-14
154	1.34292e-14
155	1.33185e-14
156	3.54814e-14
157	1.60406e-14
158	4.13651e-14
159	1.14509e-14
160	1.91348e-14
161	2.33341e-14
162	4.79567e-15
163	2.85893e-14
164	1.99789e-15
165	2.67705e-14
166	2.12898e-14
167	3.95842e-15
168	2.56575e-14
169	1.01229e-14
170	2.50501e-14
171	1.57613e-14
172	6.96458e-15
173	1.78634e-14
174	1.11717e-14
175	1.29325e-14
176	1.79795e-14
177	1.90619e-14
178	1.011e-14
179	1.80006e-14
180	1.60581e-14
181	1.55502e-14
182	1.49583e-14
183	1.60506e-14
184	1.95595e-14
185	1.77379e-14
186	1.46726e-14
187	1.60539e-14
188	1.56858e-14
189	1.71416e-14
190	1.74192e-14
191	1.87833e-14
192	1.67433e-14
193	1.82118e-14
194	1.56108e-14
195	1.93314e-14
196	1.71324e-14
197	1.77503e-14
198	1.60378e-14
199	1.47745e-14
200	1.90806e-14
