0	9.54458e-17
1	3.21479e-06
2	2.82665e-06
3	2.18015e-06
4	3.84583e-07
5	7.80781e-07
6	1.45584e-07
7	4.10606e-07
8	1.62385e-06
9	1.15649e-06
10	5.44502e-07
11	4.19682e-07
12	1.4164e-06
13	1.19982e-06
14	2.91536e-07
15	3.26929e-07
16	3.06835e-06
17	2.03077e-06
18	1.68126e-06
19	2.54597e-07
20	9.44786e-07
21	1.00816e-06
22	5.55004e-07
23	1.02672e-07
24	3.33153e-06
25	1.11898e-08
26	1.16661e-06
27	2.67863e-07
28	3.49214e-07
29	1.75954e-08
30	5.92178e-08
31	7.85838e-08
32	1.29087e-06
33	7.02277e-07
34	1.91869e-06
35	3.25361e-07
36	4.62209e-07
37	7.6983e-07
38	8.48085e-08
39	4.64528e-06
40	1.29549e-06
41	1.35111e-06
42	1.4062e-06
43	5.92117e-07
44	9.33641e-07
45	2.10278e-07
46	7.77344e-07
47	6.64357e-06
48	8.96603e-07
49	6.86361e-07
50	1.23726e-06
51	4.78482e-07
52	1.71075e-06
53	1.00425e-06
54	3.33432e-06
55	1.77155e-06
56	1.26835e-06
57	2.42965e-06
58	6.50906e-07
59	2.24102e-06
60	3.86711e-07
61	1.54179e-06
62	2.67398e-07
63	2.81277e-06
64	2.42843e-06
65	1.38935e-08
66	2.54318e-06
67	2.8113e-07
68	2.53236e-07
69	1.75024e-06
70	3.47474e-06
71	3.54792e-06
72	5.54179e-07
73	9.51199e-07
74	1.54198e-06
75	1.13487e-06
76	2.25401e-06
77	1.47818e-06
78	3.65559e-06
79	3.23784e-06
80	1.02498e-06
81	1.43963e-06
82	3.36211e-06
83	2.25675e-06
84	6.78711e-07
85	7.4642e-08
86	4.85771e-06
87	1.15087e-06
88	4.98646e-06
89	2.75487e-06
90	9.29487e-07
91	1.36674e-06
92	1.64072e-06
93	6.97645e-06
94	1.57646e-07
95	9.90769e-07
96	1.0889e-06
97	1.68542e-06
98	2.26902e-06
99	2.39066e-06
100	4.7379e-06
101	6.28261e-06
102	3.00098e-06
103	9.51834e-07
104	8.32958e-07
105	1.66799e-07
106	1.18462e-07
107	2.70003e-07
108	2.81858e-06
109	5.69606e-06
110	2.86427e-06
111	4.43454e-06
112	1.81636e-06
113	1.38549e-06
114	5.35192e-07
115	2.14515e-06
116	3.96394e-07
117	5.17626e-06
118	4.19961e-06
119	4.63092e-06
120	4.1756e-07
121	5.74901e-06
122	3.28707e-06
123	5.07897e-06
124	4.7397e-06
125	1.48067e-07
126	6.33699e-06
127	3.99674e-06
128	4.34462e-06
129	8.12359e-07
130	2.81575e-06
131	1.01336e-06
132	5.70484e-07
133	2.04135e-06
134	3.90947e-06
135	1.62134e-06
136	3.93344e-06
137	1.0794e-06
138	4.39823e-06
139	2.21133e-07
140	1.34696e-06
141	3.14642e-06
142	1.08981e-06
143	5.36951e-06
144	2.59754e-06
145	5.46094e-06
146	6.70153e-06
147	8.33591e-06
148	2.09019e-06
149	1.14729e-06
150	8.38231e-06
151	2.92423e-06
152	1.68529e-06
153	2.64132e-06
154	2.69087e-06
155	7.48114e-06
156	2.20782e-06
157	1.59536e-06
158	1.96715e-06
159	1.8911e-06
160	1.42249e-06
161	4.29721e-06
162	5.11091e-07
163	8.31498e-06
164	4.22688e-07
165	3.47048e-06
166	4.13296e-06
167	2.08633e-06
168	6.60833e-06
169	4.64064e-07
170	4.22182e-06
171	8.1558e-06
172	1.21299e-06
173	4.94097e-06
174	1.85008e-06
175	3.44808e-06
176	6.83242e-06
177	2.14277e-06
178	1.46119e-05
179	4.07761e-06
180	7.07923e-06
181	4.33224e-06
182	4.7542e-06
183	3.03044e-06
184	1.79574e-06
185	2.76068e-06
186	5.87738e-06
187	1.04456e-05
188	3.83703e-06
189	6.93006e-06
190	3.42662e-07
191	2.50214e-06
192	4.46939e-06
193	7.72168e-06
194	7.58061e-06
195	5.86181e-06
196	1.3514e-06
197	1.15829e-05
198	1.40621e-06
199	5.30763e-07
200	9.09075e-07
