0	1.7377e-16
1	2.49793e-07
2	7.94096e-08
3	1.43756e-07
4	8.26886e-08
5	1.09446e-07
6	2.0291e-08
7	4.17417e-08
8	1.66766e-08
9	8.01387e-09
10	6.34352e-09
11	1.1369e-08
12	1.31496e-08
13	3.49848e-09
14	4.29537e-09
15	1.95173e-09
16	3.24465e-09
17	1.10013e-09
18	1.70303e-09
19	8.66828e-10
20	6.13209e-10
21	6.74528e-10
22	2.68551e-10
23	4.81843e-10
24	2.76175e-10
25	3.35338e-11
26	1.73489e-10
27	7.82418e-11
28	1.20608e-11
29	2.35652e-11
30	5.46552e-11
31	2.09839e-11
32	1.43208e-11
33	7.50855e-12
34	8.5834e-12
35	1.99597e-12
36	8.25717e-12
37	5.47677e-12
38	2.148e-13
39	2.78479e-12
40	2.58394e-13
41	2.22319e-12
42	4.52385e-13
43	9.77907e-14
44	8.66787e-13
45	5.52644e-13
46	1.31609e-14
47	2.32738e-13
48	2.4842e-13
49	9.78676e-14
50	7.72272e-15
51	8.74898e-14
52	3.94524e-15
53	3.47394e-14
54	2.42143e-14
55	1.01981e-14
56	1.43932e-14
57	6.22188e-15
58	7.68828e-15
59	6.61215e-15
60	2.93318e-15
61	1.82712e-15
62	1.23712e-15
63	5.75801e-16
64	1.40021e-15
65	2.62564e-15
66	2.46124e-15
67	2.61768e-15
68	2.28083e-15
69	2.0149e-15
70	2.7883e-15
71	1.12584e-15
72	8.46036e-16
73	1.8836e-15
74	2.43844e-15
75	1.49129e-15
76	1.21242e-15
77	1.70395e-15
78	1.08642e-15
79	2.18955e-15
80	1.45838e-15
81	1.29152e-15
82	1.15908e-15
83	2.84045e-15
84	2.25913e-15
85	2.05339e-15
86	2.65958e-15
87	1.8047e-15
88	4.02223e-15
89	2.54348e-15
90	2.57421e-15
91	1.74913e-15
92	2.75075e-15
93	1.76044e-15
94	2.18373e-15
95	1.31649e-15
96	2.40164e-15
97	2.76787e-15
98	3.24445e-15
99	3.70897e-15
100	2.51407e-15
101	2.17684e-15
102	3.04522e-15
103	4.32549e-15
104	1.18615e-15
105	5.30093e-15
106	4.73251e-15
107	4.11104e-15
108	3.08138e-15
109	3.32613e-15
110	3.04225e-15
111	3.29018e-15
112	1.98538e-15
113	2.52642e-15
114	2.4751e-15
115	4.05877e-15
116	1.21553e-15
117	3.93334e-15
118	4.87972e-15
119	8.53189e-16
120	3.53391e-15
121	4.2541e-15
122	3.41673e-15
123	3.85479e-15
124	3.63825e-15
125	2.95152e-15
126	2.38357e-15
127	5.25787e-15
128	2.2714e-15
129	3.77136e-15
130	3.80164e-15
131	4.02034e-15
132	4.73407e-15
133	3.56392e-15
134	3.47462e-15
135	3.67463e-15
136	2.90144e-15
137	4.62562e-15
138	3.52003e-15
139	3.38415e-15
140	3.7199e-15
141	3.36574e-15
142	4.73824e-15
143	3.11636e-15
144	2.99058e-15
145	3.57942e-15
146	4.24577e-15
147	2.73533e-15
148	3.11769e-15
149	3.92795e-15
150	3.46813e-15
151	2.43217e-15
152	4.18488e-15
153	3.62119e-15
154	2.3521e-15
155	3.241e-15
156	2.93104e-15
157	4.61307e-15
158	4.88267e-15
159	3.01439e-15
160	4.59313e-15
161	2.52197e-15
162	4.43253e-15
163	6.12302e-15
164	4.86726e-15
165	3.42059e-15
166	2.7523e-15
167	2.71539e-15
168	5.52508e-15
169	4.1676e-15
170	5.45405e-15
171	4.61273e-15
172	4.39101e-15
173	2.40438e-15
174	3.09998e-15
175	3.93079e-15
176	6.526e-15
177	2.35191e-15
178	4.2813e-15
179	4.61125e-15
180	3.37994e-15
181	5.49314e-15
182	6.07106e-15
183	4.99514e-15
184	3.04081e-15
185	5.92398e-15
186	4.40423e-15
187	5.93641e-15
188	3.4935e-15
189	4.88969e-15
190	2.65232e-15
191	5.49904e-15
192	7.40736e-15
193	6.60349e-15
194	4.21937e-15
195	3.26123e-15
196	7.49216e-15
197	4.60716e-15
198	5.58223e-15
199	4.55115e-15
200	5.6815e-15
