0	1.81595e-16
1	8.15833e-17
2	2.42932e-18
3	2.2367e-18
4	2.70759e-17
5	8.59995e-19
6	1.51453e-16
7	6.07423e-17
8	1.13723e-16
9	1.69553e-16
10	5.948e-17
11	1.9141e-17
12	5.989e-17
13	6.34848e-17
14	1.41091e-16
15	1.20925e-16
16	7.66033e-17
17	8.80027e-17
18	3.61776e-17
19	1.39894e-16
20	3.8147e-06
21	9.53674e-07
22	9.53674e-07
23	2.38419e-07
24	9.53674e-07
25	2.02656e-06
26	2.02656e-06
27	2.02656e-06
28	1.69873e-06
29	1.69873e-06
30	1.69873e-06
31	1.69873e-06
32	6.29574e-07
33	1.69873e-06
34	1.79373e-06
35	1.11666e-06
36	1.79373e-06
37	3.38536e-07
38	3.38536e-07
39	3.38536e-07
40	1.48045e-06
41	3.06702e-06
42	1.48045e-06
43	1.48045e-06
44	7.93283e-07
45	3.63545e-06
46	2.04889e-06
47	3.63545e-06
48	8.27404e-08
49	1.69362e-06
50	8.27404e-08
51	8.27404e-08
52	8.27404e-08
53	4.52363e-06
54	8.27404e-08
55	8.27404e-08
56	1.30504e-06
57	1.30504e-06
58	1.30504e-06
59	4.29685e-07
60	1.30504e-06
61	1.30504e-06
62	8.63366e-07
63	1.30504e-06
64	2.38924e-06
65	2.38924e-06
66	3.21265e-07
67	3.21265e-07
68	3.21265e-07
69	2.01533e-06
70	1.3728e-06
71	1.3728e-06
72	7.44781e-07
73	2.43159e-06
74	3.49038e-06
75	3.49038e-06
76	4.45055e-06
77	4.81387e-06
78	1.50515e-06
79	5.11229e-06
80	4.81387e-06
81	3.45793e-06
82	3.45793e-06
83	6.77969e-07
84	5.84785e-06
85	1.90697e-06
86	3.26291e-06
87	3.26291e-06
88	3.17345e-08
89	4.8785e-06
90	8.0462e-06
91	3.17345e-08
92	6.02672e-06
93	3.06096e-06
94	2.05122e-06
95	2.05122e-06
96	4.73137e-07
97	4.25967e-06
98	2.05122e-06
99	2.05122e-06
100	4.73497e-07
101	4.73497e-07
102	3.47081e-06
103	4.73497e-07
104	5.40388e-06
105	4.45688e-06
106	1.99169e-06
107	1.70609e-06
108	1.70609e-06
109	2.91614e-06
110	3.24684e-06
111	6.05024e-07
112	1.32091e-06
113	6.05024e-07
114	6.05024e-07
115	3.01244e-06
116	7.82726e-06
117	3.00609e-06
118	6.01536e-06
119	3.17108e-09
120	1.5078e-06
121	2.25378e-06
122	4.13457e-06
123	2.25378e-06
124	6.95576e-06
125	2.25378e-06
126	2.25378e-06
127	1.07828e-06
128	inf
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
