0	3.24819e-18
1	3.21479e-06
2	2.66784e-06
3	2.18015e-06
4	3.84583e-07
5	7.80781e-07
6	1.45584e-07
7	4.10606e-07
8	1.62385e-06
9	1.15649e-06
10	5.44502e-07
11	4.19682e-07
12	1.33507e-06
13	8.39702e-07
14	2.91536e-07
15	3.26929e-07
16	3.06835e-06
17	2.03077e-06
18	1.68126e-06
19	2.54597e-07
20	9.44786e-07
21	8.50665e-07
22	5.55004e-07
23	9.18655e-07
24	4.23904e-06
25	1.11898e-08
26	1.16661e-06
27	2.67863e-07
28	3.49214e-07
29	1.75954e-08
30	1.31499e-06
31	7.85838e-08
32	1.29087e-06
33	7.02277e-07
34	1.91869e-06
35	3.25361e-07
36	4.62209e-07
37	7.6983e-07
38	8.48085e-08
39	3.8384e-06
40	1.29549e-06
41	3.31024e-06
42	1.4062e-06
43	1.96905e-06
44	9.33641e-07
45	2.10278e-07
46	2.65765e-07
47	1.08846e-06
48	8.96603e-07
49	6.86361e-07
50	1.23726e-06
51	1.85577e-06
52	1.95134e-08
53	1.56086e-06
54	3.33432e-06
55	1.77155e-06
56	3.95521e-06
57	1.44231e-06
58	6.50906e-07
59	1.13575e-07
60	1.96367e-06
61	7.9605e-07
62	2.67398e-07
63	3.60986e-06
64	2.42843e-06
65	1.38935e-08
66	7.26113e-08
67	2.8113e-07
68	2.62126e-06
69	3.80472e-07
70	4.4222e-06
71	2.30567e-06
72	5.54179e-07
73	2.26505e-06
74	1.54198e-06
75	6.32298e-07
76	1.67572e-06
77	1.47818e-06
78	3.65559e-06
79	2.09713e-06
80	2.92955e-06
81	1.43963e-06
82	3.15633e-06
83	9.64436e-07
84	6.78711e-07
85	7.4642e-08
86	1.70189e-06
87	3.71142e-06
88	2.22188e-06
89	8.32837e-08
90	3.03113e-06
91	2.83464e-06
92	5.35431e-07
93	1.08891e-06
94	1.57646e-07
95	3.44073e-06
96	1.0889e-06
97	1.68542e-06
98	4.64167e-07
99	1.62287e-06
100	5.17885e-06
101	1.06816e-06
102	3.00098e-06
103	3.08704e-06
104	8.32958e-07
105	4.60511e-06
106	1.52648e-06
107	2.16862e-06
108	2.81858e-06
109	1.00344e-06
110	2.86427e-06
111	7.53504e-07
112	9.12196e-07
113	4.68213e-06
114	5.03281e-06
115	4.52254e-06
116	3.96394e-07
117	5.17626e-06
118	4.19961e-06
119	2.07888e-06
120	2.06925e-06
121	1.62437e-06
122	2.17844e-06
123	2.0108e-06
124	2.76784e-06
125	1.48067e-07
126	2.21198e-06
127	9.39081e-07
128	1.8835e-07
129	4.22772e-06
130	3.25119e-07
131	1.02443e-05
132	5.70484e-07
133	3.03056e-06
134	1.49933e-07
135	3.95217e-06
136	1.86776e-06
137	1.98296e-06
138	2.12826e-06
139	2.21133e-07
140	4.88919e-06
141	1.47612e-06
142	2.33664e-06
143	2.89812e-07
144	3.05044e-06
145	1.21136e-07
146	2.56383e-06
147	8.33591e-06
148	3.59345e-06
149	3.0657e-06
150	9.86298e-07
151	1.70542e-06
152	1.68529e-06
153	3.71806e-06
154	2.69087e-06
155	6.49548e-06
156	2.97226e-06
157	2.24436e-06
158	7.65953e-06
159	4.43809e-06
160	1.70518e-06
161	5.4564e-06
162	5.11091e-07
163	1.94583e-06
164	4.22688e-07
165	3.52857e-06
166	1.53894e-06
167	7.85476e-06
168	9.07211e-07
169	4.64064e-07
170	4.22182e-06
171	2.35095e-06
172	7.39269e-06
173	4.62744e-06
174	7.60668e-06
175	5.31418e-06
176	4.85859e-06
177	2.14277e-06
178	7.4745e-06
179	6.5035e-06
180	7.63996e-07
181	4.33224e-06
182	4.44749e-07
183	1.76112e-06
184	2.97965e-06
185	2.76068e-06
186	5.87738e-06
187	8.01946e-07
188	3.83703e-06
189	1.01796e-06
190	6.23412e-06
191	9.78053e-06
192	5.24178e-06
193	2.76531e-07
194	4.27671e-06
195	5.86181e-06
196	7.86639e-06
197	1.92442e-06
198	1.40621e-06
199	2.12265e-06
200	9.09075e-07
