0	1.50897e-16
1	3.21479e-06
2	2.66784e-06
3	1.89263e-06
4	3.84583e-07
5	7.80781e-07
6	1.45584e-07
7	4.10606e-07
8	1.62385e-06
9	1.15649e-06
10	5.44502e-07
11	4.19682e-07
12	1.4164e-06
13	8.39702e-07
14	2.91536e-07
15	3.26929e-07
16	3.06835e-06
17	2.03077e-06
18	1.68126e-06
19	2.54597e-07
20	9.44786e-07
21	1.00816e-06
22	5.55004e-07
23	9.18655e-07
24	3.33153e-06
25	1.11898e-08
26	1.16661e-06
27	2.67863e-07
28	3.49214e-07
29	1.75954e-08
30	5.92178e-08
31	7.85838e-08
32	1.29087e-06
33	7.02277e-07
34	1.87242e-06
35	3.25361e-07
36	4.62209e-07
37	7.6983e-07
38	1.0597e-06
39	3.8384e-06
40	1.29549e-06
41	1.35111e-06
42	2.04901e-06
43	1.96905e-06
44	9.64823e-07
45	2.10278e-07
46	2.65765e-07
47	1.08846e-06
48	8.96603e-07
49	6.86361e-07
50	1.91183e-06
51	4.78482e-07
52	1.95134e-08
53	2.78308e-07
54	3.33432e-06
55	1.77155e-06
56	1.26835e-06
57	2.42965e-06
58	3.52099e-06
59	1.13575e-07
60	1.19025e-06
61	3.72872e-07
62	2.67398e-07
63	2.81277e-06
64	2.33233e-06
65	3.5428e-06
66	7.26113e-08
67	2.22008e-06
68	1.18401e-06
69	1.75024e-06
70	3.47474e-06
71	3.54792e-06
72	5.54179e-07
73	2.26505e-06
74	8.42054e-07
75	6.32298e-07
76	9.44099e-07
77	1.11878e-05
78	3.65559e-06
79	2.09713e-06
80	1.02498e-06
81	1.43963e-06
82	1.1893e-06
83	9.64436e-07
84	1.87256e-06
85	7.4642e-08
86	4.85771e-06
87	3.71142e-06
88	1.38229e-06
89	2.5883e-06
90	1.05082e-06
91	1.01154e-07
92	5.35431e-07
93	1.08891e-06
94	1.57646e-07
95	9.90769e-07
96	1.0889e-06
97	1.68542e-06
98	1.34069e-06
99	2.85024e-07
100	4.7379e-06
101	1.06816e-06
102	3.00098e-06
103	9.51834e-07
104	2.16085e-06
105	2.38595e-06
106	1.52648e-06
107	2.70003e-07
108	2.81858e-06
109	1.00344e-06
110	2.86427e-06
111	7.53504e-07
112	3.64076e-06
113	6.37052e-07
114	5.46163e-06
115	4.36772e-06
116	7.84097e-06
117	5.17626e-06
118	3.264e-07
119	1.27602e-06
120	4.1756e-07
121	1.62437e-06
122	8.12063e-07
123	2.0108e-06
124	2.76784e-06
125	1.48067e-07
126	1.91304e-06
127	9.39081e-07
128	2.45483e-06
129	5.90775e-06
130	4.65615e-06
131	8.21753e-06
132	6.2719e-06
133	7.11325e-06
134	3.90947e-06
135	3.95217e-06
136	1.86776e-06
137	3.51414e-06
138	1.27669e-06
139	2.21133e-07
140	7.58312e-06
141	6.09866e-06
142	2.33664e-06
143	4.78989e-06
144	2.59754e-06
145	7.09872e-06
146	3.64272e-06
147	6.99941e-06
148	2.09019e-06
149	3.0657e-06
150	9.86298e-07
151	6.09406e-07
152	3.46229e-06
153	2.64132e-06
154	2.69087e-06
155	6.49548e-06
156	8.15233e-06
157	1.59536e-06
158	1.96715e-06
159	4.00083e-06
160	1.70518e-06
161	1.49874e-06
162	5.11091e-07
163	8.31498e-06
164	4.29844e-06
165	7.0281e-06
166	9.32099e-06
167	3.6821e-06
168	5.18069e-07
169	2.57704e-06
170	4.22182e-06
171	3.4539e-06
172	1.21299e-06
173	4.94097e-06
174	6.57847e-06
175	5.68234e-08
176	9.61588e-07
177	2.14277e-06
178	3.3715e-07
179	1.21294e-06
180	7.63996e-07
181	1.42535e-06
182	3.8647e-06
183	1.43325e-06
184	7.7153e-06
185	2.76068e-06
186	5.87738e-06
187	5.62376e-06
188	3.83703e-06
189	6.31664e-06
190	8.19794e-06
191	4.09214e-07
192	5.54841e-06
193	7.72168e-06
194	1.02054e-05
195	1.46721e-06
196	1.16786e-05
197	4.90193e-07
198	3.19603e-06
199	8.75618e-06
200	9.09075e-07
