99	8.60871e-07	3.32465e-07
100	4.7379e-06	3.55804e-22
101	1.06816e-06	9.60278e-23
102	2.89034e-06	2.21288e-07
103	9.51834e-07	2.29916e-22
104	8.32958e-07	2.07243e-22
105	8.32544e-07	1.01694e-06
106	1.03367e-06	6.71582e-07
107	1.00331e-06	4.38066e-07
108	2.81858e-06	2.08586e-22
109	1.00344e-06	2.46151e-22
110	2.10172e-06	4.29459e-22
111	7.53504e-07	1.23138e-22
112	9.12196e-07	2.27751e-22
113	7.38179e-07	4.40802e-07
114	1.03897e-06	3.26745e-07
115	1.02201e-06	6.35962e-07
116	3.96394e-07	1.96155e-23
117	1.142e-06	9.25522e-07
118	5.20061e-07	8.44147e-07
119	1.27602e-06	2.07935e-22
120	1.65633e-06	7.15203e-07
121	7.71978e-07	8.44727e-07
122	1.10086e-06	6.69385e-07
123	9.02632e-07	5.35535e-07
124	3.75377e-06	9.8593e-07
125	1.48067e-07	1.02154e-23
126	1.91304e-06	4.67099e-22
127	9.39081e-07	4.80875e-23
128	1.5112e-06	8.66006e-07
129	1.11691e-06	6.01173e-07
130	1.17202e-06	5.99753e-07
131	1.01336e-06	2.47817e-22
132	5.70484e-07	1.28398e-22
133	2.04135e-06	4.8188e-22
134	1.49933e-07	7.91763e-23
135	1.30475e-06	6.0736e-07
136	1.4503e-06	7.23066e-07
137	1.37049e-06	7.5012e-07
138	1.68844e-06	6.24766e-07
139	2.21133e-07	3.20481e-23
140	2.40963e-06	1.62325e-06
141	2.97939e-06	5.0109e-07
142	2.21196e-06	3.74049e-07
143	1.95601e-06	6.99941e-07
144	1.39646e-06	8.86708e-07
145	1.30732e-06	6.65618e-07
146	1.42596e-06	5.57055e-07
147	6.6825e-07	1.24333e-22
148	2.09019e-06	8.50789e-22
149	2.77794e-06	6.85009e-07
150	1.90652e-06	4.60109e-07
151	1.18811e-06	1.00235e-06
152	1.14588e-06	8.18413e-07
153	1.36944e-06	4.02203e-07
154	2.69087e-06	5.00043e-22
155	4.9283e-07	3.69689e-23
156	2.93404e-06	1.66606e-07
157	1.59536e-06	2.35385e-22
158	1.96715e-06	5.2124e-22
159	1.91296e-06	6.01605e-07
160	1.47061e-06	7.45902e-07
161	1.5567e-06	7.75445e-07
162	5.11091e-07	1.09368e-22
163	1.94583e-06	4.00411e-22
164	6.58744e-07	1.02894e-06
165	1.60383e-06	1.74099e-06
166	1.49055e-06	1.45158e-07
167	1.60563e-06	8.32602e-07
168	1.24407e-06	6.33995e-07
169	1.67902e-06	6.90768e-07
170	3.63999e-06	1.3348e-07
171	2.35095e-06	4.54187e-22
172	1.21299e-06	2.45208e-22
173	1.43797e-06	2.51836e-22
174	1.6962e-06	1.1821e-06
175	1.53743e-06	7.28958e-07
176	1.57147e-06	4.98892e-07
177	2.14277e-06	8.13119e-22
178	3.3715e-07	4.96124e-23
179	3.07498e-06	1.36636e-06
180	2.6789e-06	9.5745e-07
181	1.5735e-06	6.33016e-07
182	1.64672e-06	2.75751e-07
183	1.76112e-06	5.05075e-07
184	1.49976e-06	7.36979e-07
185	2.76068e-06	3.81581e-22
186	8.90099e-07	1.14416e-06
187	8.01946e-07	2.16472e-22
188	1.33511e-06	1.63789e-06
189	1.70251e-06	6.1929e-07
190	1.71733e-06	8.99934e-07
191	1.99265e-06	6.94315e-07
192	1.68102e-06	6.00771e-07
193	2.76531e-07	5.45352e-23
194	3.62052e-06	1.13655e-06
195	1.46721e-06	4.14176e-22
196	1.90609e-06	2.19582e-22
197	1.781e-06	4.30268e-07
198	1.76417e-06	7.15928e-07
199	1.92364e-06	6.32799e-07
200	9.09075e-07	1.2041e-22
