0	1.80721e-17
1	1.2341e-17
2	7.98676e-17
3	9.98021e-17
4	6.73074e-17
5	3.03097e-17
6	2.07963e-16
7	1.80456e-16
8	9.92387e-17
9	7.40861e-17
10	1.50608e-17
11	6.42827e-17
12	3.60945e-17
13	1.60334e-16
14	8.11378e-17
15	5.00259e-17
16	7.68033e-17
17	3.17696e-17
18	1.9721e-17
19	1.9572e-16
20	3.8147e-06
21	3.8147e-06
22	1.43051e-06
23	2.38419e-07
24	9.53674e-07
25	9.53674e-07
26	2.02656e-06
27	2.02656e-06
28	2.02656e-06
29	1.63913e-07
30	1.69873e-06
31	2.95788e-06
32	6.29574e-07
33	1.69873e-06
34	1.79373e-06
35	1.11666e-06
36	1.11666e-06
37	3.38536e-07
38	3.38536e-07
39	3.38536e-07
40	1.48045e-06
41	1.48045e-06
42	7.93283e-07
43	3.43585e-07
44	7.93283e-07
45	7.93283e-07
46	6.27802e-07
47	3.63545e-06
48	8.27404e-08
49	1.69362e-06
50	8.27404e-08
51	8.27404e-08
52	8.27404e-08
53	8.27404e-08
54	8.27404e-08
55	2.8583e-06
56	1.30504e-06
57	1.30504e-06
58	1.30504e-06
59	3.03976e-06
60	1.30504e-06
61	1.30504e-06
62	3.03177e-06
63	3.03177e-06
64	2.38924e-06
65	2.38924e-06
66	1.03399e-06
67	3.21265e-07
68	3.06687e-06
69	1.3728e-06
70	1.3728e-06
71	1.3728e-06
72	1.3728e-06
73	1.3728e-06
74	1.80357e-06
75	8.43405e-07
76	8.43405e-07
77	1.80357e-06
78	5.11229e-06
79	1.50515e-06
80	4.81387e-06
81	6.77969e-07
82	6.77969e-07
83	5.52589e-06
84	4.49191e-06
85	6.77969e-07
86	3.26291e-06
87	3.19944e-06
88	3.26291e-06
89	1.64732e-06
90	3.17345e-08
91	3.17345e-08
92	2.05122e-06
93	3.06096e-06
94	2.05122e-06
95	4.73137e-07
96	5.52185e-06
97	2.05122e-06
98	1.10423e-06
99	4.73497e-07
100	4.73497e-07
101	4.73497e-07
102	7.41511e-06
103	4.73497e-07
104	4.73497e-07
105	4.73497e-07
106	2.93869e-06
107	1.70609e-06
108	1.3754e-06
109	1.3754e-06
110	3.24684e-06
111	3.24684e-06
112	2.53095e-06
113	6.05024e-07
114	4.2098e-06
115	1.80239e-06
116	4.2098e-06
117	3.01244e-06
118	3.00609e-06
119	1.50146e-06
120	9.03097e-06
121	2.25378e-06
122	4.13457e-06
123	2.25378e-06
124	2.25378e-06
125	4.60477e-06
126	4.79919e-06
127	4.79919e-06
128	4.01702e-06
129	inf
130	inf
131	inf
132	inf
133	inf
134	inf
135	inf
136	inf
137	inf
138	inf
139	inf
140	inf
141	inf
142	inf
143	inf
144	inf
145	inf
146	inf
147	inf
148	inf
149	inf
150	inf
151	inf
152	inf
153	inf
154	inf
155	inf
156	inf
157	inf
158	inf
159	inf
160	inf
161	inf
162	inf
163	inf
164	inf
165	inf
166	inf
167	inf
168	inf
169	inf
170	inf
171	inf
172	inf
173	inf
174	inf
175	inf
176	inf
177	inf
178	inf
179	inf
180	inf
181	inf
182	inf
183	inf
184	inf
185	inf
186	inf
187	inf
188	inf
189	inf
190	inf
191	inf
192	inf
193	inf
194	inf
195	inf
196	inf
197	inf
198	inf
199	inf
200	inf
