0	4.08044e-18
1	6.42785e-17
2	4.06043e-17
3	4.75515e-18
4	2.7008e-07
5	9.20443e-08
6	2.39433e-07
7	7.36449e-08
8	9.99256e-08
9	2.95592e-08
10	4.90628e-09
11	9.34516e-08
12	1.15212e-07
13	4.18714e-08
14	4.52752e-09
15	1.02065e-07
16	6.25233e-08
17	4.94342e-08
18	1.42851e-08
19	3.76903e-08
20	5.75357e-08
21	2.17782e-08
22	4.39567e-09
23	1.70926e-08
24	3.43815e-08
25	1.45073e-08
26	1.18548e-08
27	2.89349e-09
28	2.40173e-08
29	1.91369e-08
30	1.87001e-08
31	7.66699e-09
32	1.39599e-08
33	1.44671e-08
34	1.23052e-09
35	7.12046e-10
36	8.39625e-09
37	1.03219e-09
38	1.62153e-09
39	1.45227e-09
40	4.70149e-09
41	4.0302e-09
42	4.90424e-09
43	1.73264e-09
44	2.8474e-09
45	4.18263e-09
46	9.16957e-10
47	2.93626e-09
48	1.53436e-09
49	1.89521e-09
50	1.40758e-09
51	1.55401e-09
52	1.17034e-10
53	1.74497e-09
54	7.17714e-10
55	1.4251e-09
56	7.18501e-10
57	2.48756e-10
58	4.33057e-10
59	5.41264e-10
60	6.41813e-10
61	1.14408e-11
62	4.37691e-10
63	5.49311e-10
64	3.30577e-10
65	7.01215e-11
66	2.35937e-10
67	3.46229e-10
68	3.79349e-10
69	2.89834e-10
70	1.40268e-10
71	1.74559e-10
72	1.52742e-10
73	1.13431e-10
74	2.15249e-10
75	1.20778e-11
76	1.29882e-12
77	5.69655e-11
78	8.02945e-11
79	8.29216e-11
80	1.1369e-10
81	7.07737e-12
82	2.55786e-11
83	9.03298e-12
84	6.516e-11
85	5.81371e-11
86	2.46004e-12
87	5.87994e-12
88	2.08223e-11
89	3.93182e-11
90	1.84794e-11
91	3.25849e-11
92	2.59469e-12
93	1.93469e-11
94	8.91433e-12
95	5.04928e-13
96	8.08087e-12
97	1.15919e-11
98	7.21637e-12
99	4.28356e-12
100	1.04486e-11
101	8.06463e-12
102	6.46963e-12
103	4.26292e-12
104	1.92532e-12
105	2.27356e-12
106	4.62786e-12
107	2.72474e-12
108	2.21517e-12
109	5.47369e-12
110	2.47558e-12
111	4.41711e-12
112	1.73181e-12
113	8.3836e-13
114	2.20052e-12
115	1.92373e-13
116	1.79758e-12
117	5.0276e-13
118	2.14975e-13
119	1.58925e-12
120	6.42547e-13
121	4.78462e-13
122	1.12855e-12
123	2.82377e-13
124	1.10865e-12
125	4.90405e-13
126	6.21772e-14
127	6.92002e-13
128	6.44692e-13
129	3.94464e-13
130	3.36499e-13
131	2.41117e-13
132	4.17985e-13
133	4.27532e-13
134	3.72633e-14
135	3.72086e-14
136	3.72499e-14
137	3.08783e-13
138	1.19408e-13
139	1.39477e-13
140	5.83215e-14
141	1.33071e-13
142	1.32951e-13
143	1.44506e-13
144	1.08792e-13
145	2.29718e-14
146	2.54312e-14
147	2.1007e-14
148	8.07454e-14
149	3.38866e-14
150	6.05955e-15
151	8.29997e-15
152	2.65159e-14
153	1.17857e-14
154	1.32925e-14
155	1.3043e-14
156	3.54572e-14
157	1.59648e-14
158	4.13727e-14
159	1.14983e-14
160	1.91646e-14
161	2.3277e-14
162	4.96091e-15
163	2.88146e-14
164	1.90746e-15
165	2.671e-14
166	2.13309e-14
167	4.16494e-15
168	2.5429e-14
169	1.01023e-14
170	2.50629e-14
171	1.58162e-14
172	2.30374e-14
173	1.78454e-14
174	1.12546e-14
175	1.28319e-14
176	1.78701e-14
177	1.89036e-14
178	1.87805e-14
179	1.80531e-14
180	1.59702e-14
181	1.56474e-14
182	1.48771e-14
183	1.60333e-14
184	1.97031e-14
185	1.78022e-14
186	1.81492e-14
187	1.59203e-14
188	1.88539e-14
189	1.44102e-14
190	1.73438e-14
191	1.67823e-14
192	1.6717e-14
193	1.64309e-14
194	1.75213e-14
195	1.6628e-14
196	1.58255e-14
197	1.89656e-14
198	1.70347e-14
199	1.75829e-14
200	1.70393e-14
