0	4.89874e-18
1	2.49793e-07
2	7.94096e-08
3	1.43756e-07
4	8.26886e-08
5	1.09446e-07
6	2.0291e-08
7	4.17417e-08
8	1.66766e-08
9	8.01387e-09
10	6.34352e-09
11	1.1369e-08
12	1.31496e-08
13	3.49848e-09
14	4.29537e-09
15	1.95173e-09
16	3.24465e-09
17	1.10013e-09
18	1.70303e-09
19	8.66828e-10
20	6.13209e-10
21	6.74528e-10
22	2.68551e-10
23	4.81843e-10
24	2.76175e-10
25	3.35338e-11
26	1.73489e-10
27	7.8242e-11
28	1.20609e-11
29	2.35651e-11
30	5.46552e-11
31	2.09838e-11
32	1.43208e-11
33	7.50859e-12
34	8.58346e-12
35	1.99574e-12
36	8.25722e-12
37	5.47671e-12
38	2.14746e-13
39	2.7848e-12
40	2.58172e-13
41	2.2232e-12
42	4.52491e-13
43	9.7802e-14
44	8.66636e-13
45	5.52715e-13
46	1.32644e-14
47	2.3283e-13
48	2.48352e-13
49	9.76762e-14
50	7.81711e-15
51	8.72528e-14
52	3.90684e-15
53	3.48631e-14
54	2.41233e-14
55	1.01405e-14
56	1.44125e-14
57	6.18252e-15
58	7.69268e-15
59	6.38254e-15
60	2.88769e-15
61	1.9517e-15
62	1.2097e-15
63	4.36485e-16
64	1.32884e-15
65	2.64246e-15
66	2.64654e-15
67	7.7932e-16
68	2.22385e-15
69	1.92772e-15
70	2.09775e-15
71	2.95106e-15
72	2.32752e-15
73	2.31166e-15
74	2.76893e-15
75	2.68051e-15
76	2.69915e-15
77	2.2459e-15
78	8.09169e-16
79	2.65162e-15
80	2.32586e-15
81	3.08515e-15
82	1.8648e-15
83	2.70298e-15
84	1.10956e-15
85	1.71328e-15
86	2.70821e-15
87	2.47313e-15
88	2.37911e-15
89	2.45575e-15
90	1.03013e-15
91	2.36721e-15
92	3.1165e-15
93	1.4894e-15
94	2.04806e-15
95	1.59466e-15
96	3.18343e-15
97	1.56223e-15
98	2.07954e-15
99	2.40324e-15
100	3.65612e-15
101	2.2694e-15
102	1.59139e-15
103	1.87891e-15
104	3.21102e-15
105	2.60142e-15
106	2.99592e-15
107	2.83453e-15
108	4.45647e-15
109	3.36231e-15
110	3.33917e-15
111	3.30674e-15
112	3.12716e-15
113	3.77252e-15
114	3.87686e-15
115	3.5672e-15
116	2.78216e-15
117	4.25734e-15
118	2.21249e-15
119	3.17246e-15
120	2.18939e-15
121	4.69198e-15
122	3.05612e-15
123	2.28322e-15
124	1.50733e-15
125	2.93978e-15
126	3.80095e-15
127	2.52112e-15
128	2.94579e-15
129	4.14809e-15
130	2.90177e-15
131	3.51963e-15
132	3.09737e-15
133	3.81171e-15
134	4.03249e-15
135	2.0771e-15
136	4.53963e-15
137	4.12752e-15
138	2.59961e-15
139	3.91903e-15
140	3.81013e-15
141	3.7563e-15
142	5.61367e-15
143	3.5684e-15
144	5.43579e-15
145	3.94515e-15
146	3.34887e-15
147	4.04892e-15
148	4.87145e-15
149	3.73693e-15
150	3.81255e-15
151	3.90828e-15
152	5.60569e-15
153	4.42515e-15
154	5.37433e-15
155	4.83862e-15
156	3.96961e-15
157	5.50848e-15
158	4.05758e-15
159	5.26283e-15
160	5.44131e-15
161	4.33205e-15
162	5.38714e-15
163	3.60203e-15
164	5.15206e-15
165	4.30757e-15
166	4.55691e-15
167	5.28541e-15
168	3.58281e-15
169	3.42888e-15
170	6.26141e-15
171	5.90834e-15
172	3.48034e-15
173	6.366e-15
174	5.55368e-15
175	3.14872e-15
176	6.83493e-15
177	2.74698e-15
178	5.53536e-15
179	6.10007e-15
180	4.80085e-15
181	5.57386e-15
182	5.13082e-15
183	3.52752e-15
184	6.87623e-15
185	4.72243e-15
186	3.43057e-15
187	5.56265e-15
188	7.52602e-15
189	4.07119e-15
190	1.66545e-15
191	6.431e-15
192	4.73242e-15
193	5.54216e-15
194	3.80978e-15
195	6.79697e-15
196	4.05649e-15
197	7.38505e-15
198	3.58993e-15
199	4.41902e-15
200	4.81811e-15
