0	5.2351e-17
1	2.49793e-07
2	7.94096e-08
3	1.43756e-07
4	8.26886e-08
5	1.09446e-07
6	2.0291e-08
7	4.17417e-08
8	1.66766e-08
9	8.01387e-09
10	6.34352e-09
11	1.1369e-08
12	1.31496e-08
13	3.49848e-09
14	4.29537e-09
15	1.95173e-09
16	3.24465e-09
17	1.10013e-09
18	1.70303e-09
19	8.66828e-10
20	6.13209e-10
21	6.74528e-10
22	2.68551e-10
23	4.81843e-10
24	2.76175e-10
25	3.35337e-11
26	1.73489e-10
27	7.8242e-11
28	1.20608e-11
29	2.35651e-11
30	5.46553e-11
31	2.09837e-11
32	1.43207e-11
33	7.50871e-12
34	8.58348e-12
35	1.99597e-12
36	8.25729e-12
37	5.4768e-12
38	2.14707e-13
39	2.7847e-12
40	2.583e-13
41	2.2233e-12
42	4.52144e-13
43	9.78659e-14
44	8.66803e-13
45	5.52747e-13
46	1.33032e-14
47	2.32663e-13
48	2.48368e-13
49	9.7816e-14
50	7.78943e-15
51	8.73282e-14
52	3.89941e-15
53	3.46997e-14
54	2.41893e-14
55	1.01642e-14
56	1.42461e-14
57	6.14171e-15
58	7.75557e-15
59	6.47896e-15
60	3.01707e-15
61	9.7157e-15
62	1.14587e-15
63	7.10933e-16
64	1.35936e-15
65	9.32074e-16
66	2.58353e-15
67	6.75314e-16
68	2.24271e-15
69	9.42527e-16
70	3.31977e-15
71	5.91884e-15
72	1.6395e-16
73	4.33686e-15
74	1.65668e-15
75	5.33705e-16
76	1.97532e-15
77	9.32784e-16
78	1.10353e-14
79	3.48092e-15
80	2.95363e-15
81	6.3673e-16
82	1.75937e-15
83	2.1555e-15
84	4.67777e-15
85	2.59881e-17
86	3.01344e-15
87	3.45834e-15
88	4.87296e-17
89	9.33007e-15
90	3.52747e-15
91	8.08449e-15
92	6.87293e-16
93	7.23869e-15
94	1.54461e-15
95	1.74818e-16
96	3.76114e-16
97	8.61623e-15
98	8.93806e-15
99	8.31156e-15
100	2.22252e-16
101	3.13922e-15
102	1.13677e-15
103	8.41037e-15
104	6.79509e-15
105	8.32485e-15
106	1.46858e-15
107	1.81762e-15
108	1.2027e-14
109	1.15656e-14
110	7.80238e-15
111	8.4757e-15
112	5.08491e-15
113	9.22003e-15
114	2.47436e-16
115	3.93523e-19
116	5.09918e-15
117	4.20356e-15
118	3.90694e-16
119	1.06421e-14
120	9.90155e-15
121	3.36776e-15
122	2.91515e-15
123	6.92825e-15
124	8.43673e-15
125	2.96841e-15
126	1.0182e-14
127	1.42325e-14
128	7.66398e-15
129	2.21568e-16
130	9.29403e-15
131	1.11425e-14
132	5.50005e-15
133	2.16917e-15
134	1.09336e-14
135	7.88248e-15
136	9.67957e-15
137	7.46871e-15
138	1.13538e-14
139	5.81024e-15
140	5.38418e-16
141	7.32339e-16
142	4.06249e-15
143	1.69384e-15
144	5.02852e-15
145	5.47802e-15
146	3.1051e-15
147	5.76102e-16
148	5.48509e-15
149	1.2378e-15
150	2.17649e-15
151	5.23886e-16
152	3.108e-15
153	1.98772e-15
154	1.15464e-14
155	2.41356e-16
156	1.40165e-14
157	8.20502e-15
158	1.18636e-14
159	3.52766e-15
160	1.36263e-14
161	8.03564e-16
162	7.7373e-15
163	7.09837e-15
164	4.34191e-15
165	1.13924e-14
166	1.28157e-14
167	2.00908e-14
168	3.57605e-15
169	1.69813e-14
170	5.42165e-15
171	1.10109e-14
172	1.52911e-14
173	3.43529e-15
174	1.11327e-14
175	8.40878e-15
176	1.66065e-15
177	1.57863e-14
178	2.53626e-16
179	4.92729e-15
180	4.66003e-15
181	8.08991e-15
182	2.76228e-17
183	5.70825e-15
184	2.68333e-15
185	8.09179e-15
186	7.79029e-15
187	1.08679e-14
188	1.36858e-14
189	1.21988e-14
190	1.48149e-14
191	1.50377e-15
192	1.15153e-14
193	1.38101e-15
194	4.38435e-15
195	1.04062e-14
196	1.59362e-14
197	1.22037e-15
198	1.17572e-15
199	4.15736e-15
200	4.33038e-15
