0	8.61065e-17
1	8.72459e-19
2	1.04532e-16
3	7.00989e-17
4	1.25069e-16
5	7.7108e-17
6	5.49647e-17
7	6.01818e-18
8	1.09376e-16
9	8.32756e-17
10	6.74174e-17
11	4.21363e-17
12	3.48558e-17
13	4.4122e-17
14	7.34568e-17
15	8.49909e-17
16	6.80919e-17
17	8.74597e-17
18	8.0226e-17
19	7.24371e-18
20	1.64268e-16
21	4.2638e-17
22	8.07531e-17
23	9.45734e-18
24	2.10699e-17
25	4.68238e-17
26	1.68608e-16
27	5.63137e-17
28	2.39984e-17
29	2.96997e-17
30	3.25739e-17
31	2.94556e-17
32	7.07326e-16
33	8.29935e-17
34	1.54281e-16
35	4.27169e-16
36	1.01453e-17
37	5.38776e-16
38	2.81829e-16
39	2.43592e-16
40	9.52547e-16
41	4.75696e-16
42	7.59184e-17
43	1.09118e-15
44	1.99479e-16
45	4.99974e-18
46	2.92758e-16
47	2.83576e-16
48	6.31219e-16
49	1.74976e-16
50	1.08431e-15
51	6.70716e-16
52	9.28091e-16
53	6.65131e-16
54	8.84515e-16
55	5.6072e-16
56	1.94319e-16
57	2.86803e-16
58	1.77126e-15
59	6.00715e-16
60	5.24568e-16
61	2.25632e-15
62	7.97364e-16
63	3.67239e-16
64	5.98347e-16
65	1.85013e-16
66	8.90964e-16
67	6.67174e-16
68	1.12957e-15
69	4.78611e-16
70	3.82314e-16
71	1.00427e-15
72	2.16617e-16
73	6.29201e-16
74	1.0368e-15
75	4.25892e-16
76	1.56563e-15
77	8.61765e-17
78	2.3247e-15
79	4.73927e-16
80	1.63103e-15
81	4.67659e-16
82	7.90324e-16
83	5.81819e-16
84	6.92064e-16
85	9.89786e-16
86	1.03639e-15
87	2.03139e-15
88	1.30992e-15
89	1.5012e-15
90	5.79383e-16
91	2.00728e-16
92	1.66843e-16
93	1.29979e-15
94	1.10154e-16
95	9.85457e-16
96	1.70117e-16
97	1.44474e-15
98	1.9207e-15
99	8.1298e-16
100	1.37185e-15
101	9.95004e-16
102	6.43445e-16
103	1.46701e-15
104	9.48196e-16
105	6.16003e-16
106	3.11406e-16
107	8.10767e-16
108	2.9667e-16
109	3.57851e-16
110	3.2148e-16
111	1.06635e-16
112	7.21958e-16
113	1.74141e-15
114	2.27851e-16
115	3.03083e-16
116	2.25281e-16
117	6.66551e-16
118	9.09399e-16
119	1.01042e-15
120	9.29942e-16
121	1.53001e-16
122	2.74712e-15
123	3.41876e-16
124	1.31603e-15
125	6.72526e-16
126	2.01843e-15
127	4.90107e-16
128	1.35835e-15
129	1.89279e-15
130	2.52484e-15
131	4.487e-16
132	1.99463e-15
133	1.82794e-15
134	6.60134e-16
135	4.67327e-16
136	2.89148e-15
137	1.82884e-15
138	5.68184e-16
139	5.7458e-16
140	1.36367e-15
141	7.41653e-16
142	1.66104e-15
143	1.84649e-15
144	2.58422e-15
145	4.97199e-16
146	2.14807e-16
147	2.99131e-16
148	7.54384e-16
149	9.77009e-16
150	1.55601e-16
151	5.57759e-16
152	1.68723e-15
153	5.97381e-17
154	1.14754e-15
155	7.60049e-16
156	1.3434e-15
157	6.5261e-17
158	1.71215e-15
159	5.6111e-16
160	1.25383e-15
161	1.68208e-15
162	1.84216e-15
163	2.27767e-15
164	1.3874e-15
165	2.83518e-16
166	2.31678e-15
167	1.20512e-16
168	2.09932e-16
169	8.82833e-16
170	1.04984e-16
171	2.02359e-17
172	1.66618e-15
173	2.12428e-15
174	2.50299e-15
175	8.11309e-16
176	1.7788e-15
177	3.57213e-16
178	5.36208e-16
179	1.44066e-15
180	7.82925e-16
181	7.22848e-16
182	2.27025e-15
183	1.88796e-15
184	2.87904e-15
185	1.64632e-15
186	1.51281e-15
187	1.57481e-15
188	4.42067e-16
189	1.0789e-15
190	2.07124e-15
191	8.69506e-16
192	1.72178e-16
193	1.31455e-15
194	1.00776e-15
195	2.40053e-16
196	1.07593e-16
197	1.55671e-15
198	1.04822e-15
199	1.9926e-15
200	2.90102e-15
