0	6.81704e-17
1	3.21479e-06
2	2.66784e-06
3	1.89263e-06
4	3.84583e-07
5	7.80781e-07
6	1.45584e-07
7	4.10606e-07
8	1.62385e-06
9	1.15649e-06
10	5.44502e-07
11	4.19682e-07
12	1.33507e-06
13	8.39702e-07
14	2.91536e-07
15	7.93683e-07
16	3.06835e-06
17	2.03077e-06
18	1.68126e-06
19	2.54597e-07
20	9.44786e-07
21	1.00816e-06
22	5.55004e-07
23	1.02672e-07
24	3.33153e-06
25	1.11898e-08
26	1.16661e-06
27	2.67863e-07
28	3.49214e-07
29	1.75954e-08
30	5.92178e-08
31	7.85838e-08
32	1.29087e-06
33	7.02277e-07
34	1.87242e-06
35	3.25361e-07
36	4.62209e-07
37	7.6983e-07
38	8.48085e-08
39	3.8384e-06
40	1.29549e-06
41	3.31024e-06
42	1.4062e-06
43	1.96905e-06
44	9.33641e-07
45	1.19696e-06
46	7.77344e-07
47	1.08846e-06
48	8.96603e-07
49	6.86361e-07
50	1.23726e-06
51	4.78482e-07
52	1.95134e-08
53	1.00425e-06
54	3.33432e-06
55	1.77155e-06
56	1.26835e-06
57	2.42965e-06
58	2.21917e-06
59	1.13575e-07
60	1.19025e-06
61	3.72872e-07
62	2.67398e-07
63	2.81277e-06
64	2.42843e-06
65	1.38935e-08
66	7.26113e-08
67	2.8113e-07
68	2.53236e-07
69	1.75024e-06
70	4.4222e-06
71	3.54792e-06
72	5.54179e-07
73	9.51199e-07
74	1.54198e-06
75	1.13487e-06
76	3.65808e-07
77	1.47818e-06
78	3.54168e-06
79	2.09713e-06
80	1.02498e-06
81	1.43963e-06
82	1.1893e-06
83	9.64436e-07
84	6.78711e-07
85	7.4642e-08
86	1.70189e-06
87	1.15087e-06
88	1.38229e-06
89	8.32837e-08
90	1.05082e-06
91	1.36674e-06
92	5.52647e-07
93	1.08891e-06
94	1.57646e-07
95	3.44073e-06
96	1.0889e-06
97	1.68542e-06
98	4.64167e-07
99	2.85024e-07
100	4.7379e-06
101	1.06816e-06
102	3.00098e-06
103	9.51834e-07
104	8.32958e-07
105	1.66799e-07
106	1.18462e-07
107	2.16862e-06
108	2.81858e-06
109	1.00344e-06
110	2.10172e-06
111	7.53504e-07
112	9.12196e-07
113	6.37052e-07
114	9.64012e-07
115	1.1887e-06
116	3.96394e-07
117	9.29675e-07
118	3.264e-07
119	1.27602e-06
120	2.06925e-06
121	2.18975e-07
122	5.54314e-07
123	2.0108e-06
124	4.7397e-06
125	1.48067e-07
126	1.91304e-06
127	9.39081e-07
128	2.07813e-06
129	2.5477e-06
130	2.16552e-06
131	1.01336e-06
132	5.70484e-07
133	2.04135e-06
134	3.90947e-06
135	1.16541e-06
136	1.86776e-06
137	4.51783e-07
138	9.93276e-07
139	2.21133e-07
140	4.88919e-06
141	3.14642e-06
142	2.33664e-06
143	2.25004e-06
144	7.14882e-07
145	1.51665e-06
146	4.94977e-07
147	6.6825e-07
148	2.09019e-06
149	3.0657e-06
150	2.13657e-06
151	6.09406e-07
152	1.74643e-06
153	2.64132e-06
154	2.69087e-06
155	4.9283e-07
156	2.97226e-06
157	1.59536e-06
158	1.96715e-06
159	1.8911e-06
160	3.26902e-06
161	1.49874e-06
162	5.11091e-07
163	1.94583e-06
164	4.22688e-07
165	2.90441e-08
166	1.53894e-06
167	2.08633e-06
168	9.07211e-07
169	4.64064e-07
170	3.60937e-06
171	2.35095e-06
172	1.21299e-06
173	1.43797e-06
174	2.8783e-06
175	5.68234e-08
176	1.63642e-06
177	2.14277e-06
178	3.3715e-07
179	1.21294e-06
180	3.15762e-06
181	1.42535e-06
182	3.8647e-06
183	3.35831e-06
184	1.79574e-06
185	2.76068e-06
186	6.2761e-07
187	8.01946e-07
188	3.83703e-06
189	1.63138e-06
190	2.30648e-06
191	3.95782e-06
192	9.25705e-07
193	2.76531e-07
194	4.27671e-06
195	1.46721e-06
196	1.90609e-06
197	1.92442e-06
198	1.40621e-06
199	2.12265e-06
200	9.09075e-07
