0	1.51644e-16
1	3.21479e-06
2	2.66784e-06
3	1.89263e-06
4	3.84583e-07
5	7.80781e-07
6	1.45584e-07
7	4.10606e-07
8	1.62385e-06
9	1.15649e-06
10	5.44502e-07
11	4.19682e-07
12	1.4164e-06
13	8.39702e-07
14	2.91536e-07
15	3.26929e-07
16	3.06835e-06
17	2.03077e-06
18	1.68126e-06
19	2.54597e-07
20	1.5629e-06
21	8.50665e-07
22	5.55004e-07
23	1.02672e-07
24	3.33153e-06
25	1.11898e-08
26	1.16661e-06
27	2.67863e-07
28	3.49214e-07
29	1.75954e-08
30	5.92178e-08
31	7.85838e-08
32	1.29087e-06
33	7.02277e-07
34	1.87242e-06
35	2.48479e-06
36	4.62209e-07
37	2.31386e-06
38	1.0597e-06
39	3.8384e-06
40	1.29549e-06
41	1.35111e-06
42	1.4062e-06
43	1.96905e-06
44	9.64823e-07
45	2.10278e-07
46	7.77344e-07
47	1.08846e-06
48	8.96603e-07
49	6.86361e-07
50	1.23726e-06
51	4.78482e-07
52	1.95134e-08
53	1.00425e-06
54	3.33432e-06
55	1.77155e-06
56	3.95521e-06
57	1.44231e-06
58	6.50906e-07
59	2.24102e-06
60	1.19025e-06
61	3.72872e-07
62	2.67398e-07
63	3.60986e-06
64	2.33233e-06
65	3.51501e-06
66	2.68841e-06
67	2.22008e-06
68	1.18401e-06
69	3.80472e-07
70	4.4222e-06
71	3.54792e-06
72	5.54179e-07
73	9.51199e-07
74	8.42054e-07
75	6.32298e-07
76	9.44099e-07
77	1.47818e-06
78	3.54168e-06
79	2.09713e-06
80	2.92955e-06
81	4.42296e-06
82	3.36211e-06
83	9.64436e-07
84	1.87256e-06
85	7.4642e-08
86	1.70189e-06
87	3.71142e-06
88	1.38229e-06
89	2.75487e-06
90	2.90979e-06
91	2.83464e-06
92	5.35431e-07
93	6.97645e-06
94	5.82078e-06
95	9.90769e-07
96	7.65859e-06
97	4.1203e-06
98	4.64167e-07
99	2.96071e-06
100	4.7379e-06
101	1.06816e-06
102	2.44776e-06
103	9.51834e-07
104	6.82057e-06
105	2.38595e-06
106	1.76341e-06
107	3.38793e-06
108	2.81858e-06
109	1.00344e-06
110	2.86427e-06
111	2.92753e-06
112	1.81636e-06
113	4.68213e-06
114	5.35192e-07
115	7.74123e-08
116	3.96394e-07
117	9.29675e-07
118	4.19961e-06
119	4.63092e-06
120	2.90437e-06
121	3.46772e-06
122	8.12063e-07
123	2.0108e-06
124	2.76784e-06
125	5.41689e-06
126	2.21198e-06
127	3.99674e-06
128	2.07813e-06
129	5.90775e-06
130	9.20198e-07
131	1.01336e-06
132	5.70484e-07
133	7.11325e-06
134	1.49933e-07
135	1.62134e-06
136	1.97911e-07
137	1.0794e-06
138	4.39823e-06
139	8.63418e-06
140	4.88919e-06
141	1.47612e-06
142	2.33664e-06
143	2.82966e-06
144	4.4802e-06
145	2.91217e-06
146	1.19181e-05
147	6.6825e-07
148	2.09019e-06
149	1.14729e-06
150	4.10917e-06
151	6.33506e-06
152	1.68529e-06
153	4.98994e-06
154	2.69087e-06
155	4.9283e-07
156	7.38789e-06
157	9.2748e-06
158	3.72522e-06
159	2.18628e-07
160	2.98632e-06
161	1.97883e-06
162	5.11091e-07
163	4.42333e-06
164	5.14381e-06
165	2.90441e-08
166	9.32099e-06
167	3.6821e-06
168	8.03361e-06
169	2.57704e-06
170	3.60937e-06
171	3.4539e-06
172	1.21299e-06
173	4.62744e-06
174	1.85008e-06
175	8.70544e-06
176	8.13143e-06
177	7.48606e-06
178	3.3715e-07
179	4.07761e-06
180	3.15762e-06
181	4.33224e-06
182	1.70998e-06
183	4.9555e-06
184	1.79574e-06
185	6.01504e-06
186	5.87738e-06
187	8.01946e-07
188	1.09853e-05
189	6.31664e-06
190	8.19794e-06
191	1.26919e-05
192	5.24178e-06
193	2.76531e-07
194	7.58061e-06
195	7.32201e-06
196	1.90609e-06
197	4.33903e-06
198	9.33276e-06
199	1.00829e-05
200	8.92511e-06
