0	5.5102e-19
1	7.41195e-17
2	7.53353e-17
3	2.70198e-17
4	9.78337e-18
5	9.43977e-17
6	8.2163e-17
7	9.32784e-17
8	1.20498e-16
9	6.28114e-18
10	1.16572e-16
11	8.86581e-17
12	1.78599e-17
13	1.01086e-16
14	1.53152e-18
15	5.98852e-18
16	5.86126e-18
17	4.12622e-17
18	4.74053e-17
19	9.45478e-17
20	9.05976e-17
21	1.69342e-17
22	6.45187e-17
23	2.96643e-17
24	2.23617e-17
25	7.84954e-17
26	6.59276e-17
27	1.40383e-16
28	3.86679e-15
29	1.90363e-15
30	1.87081e-15
31	8.91847e-16
32	4.4263e-15
33	5.45812e-15
34	9.45083e-16
35	1.55745e-15
36	2.44548e-16
37	1.16044e-15
38	9.47154e-16
39	2.53981e-15
40	4.38402e-15
41	2.83187e-16
42	5.30082e-16
43	2.88845e-15
44	1.37356e-15
45	2.71382e-15
46	3.28771e-16
47	4.37225e-15
48	8.13652e-15
49	3.968e-15
50	2.86444e-16
51	7.39206e-17
52	7.71856e-15
53	6.22073e-16
54	6.34917e-15
55	2.89575e-15
56	2.61515e-16
57	1.02033e-17
58	4.08125e-15
59	2.94421e-15
60	1.38811e-16
61	3.83079e-15
62	1.66988e-15
63	3.45975e-15
64	7.14911e-16
65	8.01853e-15
66	2.10329e-17
67	4.25162e-15
68	7.77335e-16
69	3.84377e-15
70	1.01121e-15
71	3.44172e-15
72	7.43934e-15
73	1.38346e-14
74	7.18516e-15
75	6.60305e-15
76	2.17954e-15
77	5.21119e-15
78	2.02235e-16
79	3.55067e-16
80	1.69627e-15
81	1.26467e-15
82	1.6664e-15
83	2.11565e-15
84	5.77582e-15
85	1.0928e-15
86	4.92057e-15
87	1.89347e-15
88	5.28321e-15
89	3.91316e-15
90	2.41481e-15
91	1.53998e-14
92	7.21396e-15
93	1.9126e-15
94	9.35027e-15
95	4.38705e-15
96	5.43076e-15
97	1.7675e-15
98	1.20093e-14
99	1.56261e-14
100	4.06995e-15
101	1.34652e-14
102	2.83414e-15
103	8.17418e-15
104	6.42387e-15
105	1.61802e-14
106	3.38537e-15
107	5.14202e-15
108	8.75325e-15
109	7.63107e-15
110	3.25733e-15
111	5.95176e-15
112	8.97118e-15
113	1.83454e-16
114	6.39592e-15
115	1.18759e-15
116	3.41665e-15
117	1.31821e-14
118	5.59468e-15
119	1.35736e-14
120	5.0348e-15
121	1.36594e-14
122	8.59163e-15
123	6.85228e-15
124	3.23186e-15
125	6.5231e-15
126	1.0232e-14
127	8.04531e-15
128	1.94252e-15
129	6.95882e-15
130	6.72004e-15
131	5.69355e-15
132	1.67329e-14
133	8.63921e-16
134	1.43683e-14
135	7.53753e-15
136	1.39408e-16
137	1.57267e-14
138	6.73407e-15
139	1.06938e-15
140	5.78488e-15
141	2.96989e-16
142	1.10193e-14
143	2.26843e-15
144	6.11684e-15
145	2.61661e-15
146	4.98848e-15
147	1.1451e-14
148	4.01697e-15
149	3.55706e-15
150	1.78563e-16
151	9.48081e-15
152	1.16963e-14
153	8.99668e-15
154	6.32206e-15
155	1.83769e-14
156	1.83343e-16
157	9.05014e-15
158	1.50707e-16
159	2.49468e-15
160	1.07676e-14
161	1.09924e-14
162	3.02592e-15
163	2.53386e-15
164	9.16869e-15
165	4.74738e-15
166	1.80158e-14
167	1.26754e-14
168	2.45226e-14
169	4.67328e-15
170	5.94888e-15
171	4.86218e-15
172	1.21178e-14
173	3.18053e-15
174	1.68762e-14
175	8.95556e-15
176	1.22807e-14
177	9.80784e-15
178	4.90662e-15
179	4.26451e-15
180	7.46161e-15
181	1.13676e-14
182	1.00012e-14
183	1.08958e-15
184	2.58289e-15
185	5.28392e-16
186	1.52311e-14
187	1.55435e-14
188	7.52699e-15
189	1.96787e-14
190	1.02814e-14
191	1.06634e-14
192	8.9212e-16
193	2.18511e-14
194	3.04395e-15
195	1.35705e-14
196	1.36228e-14
197	1.31069e-14
198	1.79669e-14
199	2.18751e-15
200	1.77128e-14
