0	1.91167e-16
1	8.69482e-18
2	1.22269e-16
3	7.92979e-17
4	7.61367e-17
5	9.9564e-17
6	3.11335e-17
7	1.7037e-18
8	9.71894e-20
9	8.2361e-18
10	6.26873e-17
11	1.12971e-17
12	1.92696e-16
13	3.11485e-17
14	1.83228e-17
15	6.80014e-17
16	1.3708e-16
17	6.99281e-17
18	2.84556e-17
19	1.13854e-17
20	5.66328e-17
21	7.29204e-17
22	1.24658e-16
23	3.18843e-17
24	9.15471e-17
25	1.34371e-16
26	6.24622e-17
27	1.48441e-16
28	1.35956e-16
29	1.89898e-15
30	8.88702e-16
31	8.13025e-17
32	6.09081e-15
33	2.17244e-15
34	2.6962e-15
35	5.66552e-16
36	1.95915e-15
37	1.08851e-15
38	2.71877e-15
39	2.96738e-15
40	1.74657e-16
41	2.22246e-15
42	3.69286e-15
43	1.94979e-15
44	2.88815e-15
45	2.593e-15
46	7.08107e-17
47	8.77456e-16
48	5.1718e-15
49	1.96833e-15
50	3.74147e-16
51	2.23477e-15
52	2.03416e-15
53	8.57533e-15
54	3.17527e-15
55	1.38188e-15
56	2.0305e-15
57	2.21778e-16
58	1.91884e-15
59	4.17162e-15
60	3.33418e-15
61	1.63469e-15
62	4.12864e-15
63	3.21998e-16
64	1.09504e-15
65	1.27318e-15
66	3.72171e-16
67	4.51709e-15
68	6.14005e-15
69	8.46202e-15
70	2.49938e-15
71	1.04809e-15
72	3.95407e-15
73	1.97226e-15
74	2.87309e-15
75	8.37144e-15
76	8.75486e-15
77	3.80252e-15
78	6.32993e-15
79	3.33758e-15
80	2.9937e-15
81	2.23069e-15
82	4.35584e-15
83	4.22531e-15
84	1.39779e-14
85	2.05116e-15
86	1.66573e-15
87	4.69424e-15
88	5.56642e-15
89	1.17109e-15
90	2.56732e-15
91	2.56875e-15
92	3.01639e-15
93	1.06739e-14
94	5.3155e-15
95	5.22817e-16
96	1.43607e-14
97	8.41772e-15
98	1.17019e-14
99	5.02743e-15
100	5.7967e-15
101	7.66153e-15
102	7.01803e-16
103	5.70615e-15
104	1.11486e-15
105	8.5018e-15
106	4.44142e-15
107	1.0981e-16
108	5.66127e-15
109	9.2799e-15
110	5.13782e-15
111	5.94815e-15
112	5.51709e-15
113	3.27368e-15
114	6.20736e-15
115	1.02284e-14
116	6.5157e-15
117	1.60509e-15
118	2.23129e-14
119	2.37843e-15
120	5.77427e-15
121	1.0527e-14
122	8.85388e-15
123	2.27023e-15
124	1.23027e-16
125	4.1284e-15
126	1.4558e-14
127	6.69554e-15
128	1.43627e-14
129	7.71569e-15
130	6.08333e-15
131	7.13841e-15
132	1.80729e-14
133	6.92418e-15
134	1.48845e-14
135	5.02969e-15
136	4.61851e-15
137	3.709e-15
138	8.53093e-15
139	3.2333e-15
140	9.10577e-15
141	9.85159e-15
142	2.0677e-15
143	1.46585e-14
144	1.87087e-15
145	9.35476e-15
146	9.12896e-15
147	7.20636e-15
148	1.67378e-14
149	4.10456e-15
150	1.49109e-14
151	8.2497e-16
152	1.22827e-15
153	2.16516e-15
154	1.25896e-14
155	5.56736e-15
156	3.50539e-15
157	1.07506e-14
158	8.25465e-15
159	9.10668e-15
160	2.59114e-15
161	3.26578e-15
162	2.38444e-15
163	2.45992e-15
164	1.87415e-14
165	6.55746e-15
166	8.5251e-15
167	1.20193e-14
168	1.40063e-14
169	4.81067e-15
170	5.32621e-15
171	1.01746e-14
172	1.02616e-14
173	1.95877e-16
174	7.41555e-15
175	5.29832e-15
176	3.87176e-15
177	1.96066e-14
178	2.02517e-14
179	3.7867e-15
180	3.52781e-15
181	1.4726e-14
182	1.23867e-16
183	5.26108e-15
184	8.97083e-15
185	2.09705e-14
186	4.84784e-17
187	2.23949e-15
188	1.3418e-14
189	3.64272e-17
190	6.46195e-15
191	2.22307e-14
192	2.53566e-15
193	5.49094e-15
194	5.22021e-15
195	5.04118e-15
196	1.66148e-14
197	2.8558e-16
198	2.56444e-15
199	3.09179e-15
200	1.79245e-15
