0	1.14039e-16
1	3.19437e-17
2	1.98613e-18
3	9.18044e-17
4	2.7008e-07
5	9.20443e-08
6	2.39433e-07
7	7.36449e-08
8	9.99256e-08
9	2.95592e-08
10	4.90628e-09
11	9.34516e-08
12	1.15212e-07
13	4.18714e-08
14	4.52752e-09
15	1.02065e-07
16	6.25233e-08
17	4.94342e-08
18	1.42851e-08
19	3.76903e-08
20	5.75357e-08
21	2.17782e-08
22	4.39567e-09
23	1.70926e-08
24	3.43815e-08
25	1.45073e-08
26	1.18548e-08
27	2.89349e-09
28	2.40173e-08
29	1.91369e-08
30	1.87001e-08
31	7.66699e-09
32	1.39599e-08
33	1.44671e-08
34	1.23052e-09
35	7.12046e-10
36	8.39625e-09
37	1.03219e-09
38	1.62153e-09
39	1.45227e-09
40	4.70149e-09
41	4.0302e-09
42	4.90424e-09
43	1.73264e-09
44	2.8474e-09
45	4.18263e-09
46	9.16957e-10
47	2.93626e-09
48	1.53436e-09
49	1.89521e-09
50	1.40758e-09
51	1.55401e-09
52	1.17034e-10
53	1.74497e-09
54	7.17714e-10
55	1.4251e-09
56	7.18501e-10
57	2.48756e-10
58	4.33057e-10
59	5.41264e-10
60	6.41813e-10
61	1.14407e-11
62	4.37691e-10
63	5.4931e-10
64	3.30577e-10
65	7.01214e-11
66	2.35937e-10
67	3.46228e-10
68	3.79349e-10
69	2.89834e-10
70	1.40268e-10
71	1.74559e-10
72	1.52742e-10
73	1.13431e-10
74	2.15249e-10
75	1.20777e-11
76	1.29893e-12
77	5.69654e-11
78	8.02945e-11
79	8.29218e-11
80	1.1369e-10
81	7.07743e-12
82	2.55786e-11
83	9.03285e-12
84	6.51599e-11
85	5.81371e-11
86	2.45992e-12
87	5.87984e-12
88	2.08224e-11
89	3.93181e-11
90	1.84794e-11
91	3.25849e-11
92	2.59453e-12
93	1.93469e-11
94	8.91433e-12
95	5.04697e-13
96	8.08096e-12
97	1.15919e-11
98	7.21649e-12
99	4.28364e-12
100	1.04485e-11
101	8.06445e-12
102	6.46976e-12
103	4.26295e-12
104	1.9253e-12
105	2.27358e-12
106	4.62801e-12
107	2.7247e-12
108	2.21508e-12
109	5.47381e-12
110	2.47542e-12
111	4.41723e-12
112	1.73191e-12
113	8.38537e-13
114	2.20049e-12
115	1.92287e-13
116	1.79759e-12
117	5.02669e-13
118	2.15041e-13
119	1.58915e-12
120	6.42506e-13
121	4.78408e-13
122	1.1287e-12
123	2.82333e-13
124	1.10863e-12
125	4.90504e-13
126	6.20225e-14
127	6.92045e-13
128	6.44537e-13
129	3.94656e-13
130	3.36469e-13
131	2.41074e-13
132	4.17987e-13
133	4.27376e-13
134	3.71711e-14
135	3.73004e-14
136	3.72973e-14
137	3.0874e-13
138	1.194e-13
139	1.39485e-13
140	5.84596e-14
141	1.33067e-13
142	1.33009e-13
143	1.44285e-13
144	1.08828e-13
145	2.29619e-14
146	2.54349e-14
147	2.11222e-14
148	8.09633e-14
149	3.39111e-14
150	6.00558e-15
151	8.40734e-15
152	2.63996e-14
153	1.16983e-14
154	1.31783e-14
155	1.31552e-14
156	3.55937e-14
157	1.60113e-14
158	4.14526e-14
159	1.15106e-14
160	1.91948e-14
161	2.3212e-14
162	4.87408e-15
163	2.8654e-14
164	1.97153e-15
165	2.67447e-14
166	2.12557e-14
167	4.09889e-15
168	2.54982e-14
169	1.01732e-14
170	2.52252e-14
171	1.57724e-14
172	6.98791e-15
173	1.78643e-14
174	1.13529e-14
175	2.44621e-14
176	1.79765e-14
177	1.88745e-14
178	1.02019e-14
179	1.80301e-14
180	1.5856e-14
181	1.57323e-14
182	1.50161e-14
183	1.61185e-14
184	1.50355e-14
185	1.77759e-14
186	1.45568e-14
187	1.93563e-14
188	1.58752e-14
189	1.72088e-14
190	1.48779e-14
191	1.67443e-14
192	1.67035e-14
193	2.01289e-14
194	1.75352e-14
195	1.94673e-14
196	1.59254e-14
197	1.77469e-14
198	1.92616e-14
199	1.76227e-14
200	1.80965e-14
