0	3.18869e-17
1	2.29462e-17
2	1.56387e-17
3	7.31191e-07
4	2.7008e-07
5	1.09486e-06
6	2.91264e-06
7	7.36449e-08
8	9.67779e-07
9	1.20233e-06
10	3.47278e-07
11	8.58398e-07
12	1.70629e-07
13	4.18714e-08
14	2.09248e-06
15	1.0694e-07
16	8.15692e-07
17	4.59464e-07
18	4.44181e-07
19	5.1302e-07
20	1.04981e-06
21	4.68747e-07
22	1.6063e-06
23	2.97576e-06
24	3.5477e-06
25	2.6644e-06
26	2.33283e-06
27	2.98999e-06
28	7.78389e-08
29	4.55528e-07
30	1.49749e-07
31	1.93601e-06
32	4.94139e-08
33	4.61634e-07
34	5.19185e-07
35	1.26955e-06
36	3.58716e-07
37	2.6521e-06
38	7.18673e-07
39	6.81616e-07
40	3.57987e-06
41	5.16844e-07
42	3.91981e-07
43	1.11191e-06
44	2.09493e-06
45	2.20525e-06
46	3.55234e-06
47	5.84945e-06
48	3.08617e-07
49	2.29329e-06
50	4.4794e-06
51	2.06565e-07
52	1.42051e-06
53	1.66962e-06
54	1.4355e-06
55	1.49981e-06
56	7.59671e-07
57	4.8569e-06
58	3.25816e-06
59	7.58817e-07
60	4.62423e-07
61	9.26577e-07
62	1.11071e-07
63	1.49237e-06
64	9.96457e-07
65	1.05308e-06
66	1.74226e-06
67	2.97385e-06
68	2.41401e-07
69	1.65872e-06
70	5.83466e-07
71	7.48494e-07
72	8.87821e-07
73	4.37666e-06
74	9.67947e-07
75	4.89364e-07
76	2.64515e-06
77	4.52255e-06
78	1.08151e-06
79	5.56084e-07
80	1.71582e-06
81	1.0335e-06
82	1.6482e-06
83	4.29599e-06
84	6.02515e-06
85	1.30676e-06
86	3.00279e-07
87	8.36811e-08
88	8.30365e-07
89	9.76819e-06
90	2.18288e-06
91	2.2477e-06
92	3.50279e-06
93	6.30642e-06
94	4.68459e-08
95	8.4068e-06
96	7.69376e-06
97	2.75547e-06
98	1.85122e-06
99	1.75347e-06
100	7.25993e-07
101	9.13731e-07
102	1.67617e-06
103	1.67239e-06
104	3.19422e-07
105	2.02674e-06
106	4.57225e-07
107	5.89152e-06
108	2.27386e-06
109	9.39453e-07
110	5.85041e-06
111	1.20047e-07
112	1.39038e-06
113	1.99515e-06
114	4.20242e-06
115	5.55319e-06
116	9.75414e-06
117	2.34676e-06
118	3.28888e-06
119	7.52832e-07
120	2.45956e-08
121	6.7165e-06
122	5.93204e-06
123	8.03838e-07
124	5.33712e-06
125	1.33996e-06
126	1.63853e-06
127	2.97143e-06
128	1.61059e-06
129	7.10079e-06
130	1.02237e-06
131	5.71544e-09
132	4.73052e-07
133	1.40226e-06
134	6.55515e-06
135	7.24007e-06
136	1.18336e-05
137	3.30988e-06
138	2.69778e-06
139	7.20956e-06
140	4.09332e-06
141	2.83201e-06
142	8.44027e-06
143	9.85437e-06
144	8.0553e-06
145	7.11539e-07
146	1.5325e-06
147	1.18e-05
148	2.02087e-06
149	7.45872e-06
150	1.81219e-06
151	8.03118e-06
152	2.24775e-06
153	8.63767e-07
154	1.1268e-05
155	5.4251e-06
156	7.4157e-06
157	6.14448e-06
158	9.72991e-06
159	1.54287e-07
160	1.24615e-06
161	7.50396e-06
162	7.77675e-06
163	1.18227e-06
164	5.60741e-06
165	1.77268e-06
166	1.47318e-06
167	9.2815e-07
168	6.43701e-06
169	2.08155e-06
170	5.04043e-06
171	7.18152e-07
172	4.20879e-06
173	1.1861e-05
174	8.73729e-06
175	2.67791e-06
176	3.76432e-06
177	6.70732e-06
178	1.07565e-05
179	1.12049e-06
180	7.07823e-06
181	7.95456e-06
182	1.72456e-07
183	3.72871e-06
184	7.98523e-06
185	1.50891e-07
186	9.73487e-06
187	1.23452e-05
188	1.6743e-06
189	4.30127e-06
190	3.94512e-06
191	8.607e-07
192	2.8532e-06
193	1.06912e-05
194	7.83815e-06
195	2.97336e-06
196	2.13607e-06
197	1.40165e-05
198	1.34905e-06
199	1.2809e-05
200	1.03098e-05
