0	1.46249e-16
1	1.52613e-16
2	1.0655e-16
3	7.31191e-07
4	2.7008e-07
5	1.09486e-06
6	2.43377e-06
7	7.36449e-08
8	9.67779e-07
9	1.20233e-06
10	3.47278e-07
11	8.58398e-07
12	1.70629e-07
13	4.18714e-08
14	2.27467e-07
15	1.0694e-07
16	8.15692e-07
17	1.23686e-06
18	4.44181e-07
19	8.63756e-07
20	1.04981e-06
21	4.68747e-07
22	4.0707e-07
23	2.97576e-06
24	3.5477e-06
25	2.6644e-06
26	2.33283e-06
27	2.98421e-06
28	7.78389e-08
29	4.55528e-07
30	1.49749e-07
31	1.99938e-06
32	4.94139e-08
33	4.61634e-07
34	5.19185e-07
35	1.26955e-06
36	1.97675e-06
37	5.48077e-07
38	1.17684e-06
39	1.02605e-06
40	5.02984e-07
41	1.90283e-06
42	3.91981e-07
43	2.23681e-06
44	5.13519e-06
45	2.20525e-06
46	3.55234e-06
47	1.56058e-06
48	3.08617e-07
49	2.29329e-06
50	9.38748e-07
51	5.08778e-06
52	1.42051e-06
53	1.66962e-06
54	2.13361e-06
55	1.7156e-06
56	2.13709e-06
57	3.62499e-07
58	3.25816e-06
59	7.58817e-07
60	3.35395e-06
61	9.26577e-07
62	3.20853e-06
63	2.88762e-06
64	2.60526e-07
65	4.60901e-06
66	2.98133e-07
67	2.97385e-06
68	2.41401e-07
69	1.65872e-06
70	5.83466e-07
71	5.30587e-06
72	6.3422e-06
73	5.45106e-06
74	9.67947e-07
75	3.49883e-06
76	9.47824e-07
77	1.28564e-06
78	1.83462e-06
79	5.56084e-07
80	1.71582e-06
81	5.298e-06
82	5.4901e-06
83	2.62634e-06
84	4.46606e-06
85	1.5024e-06
86	9.65109e-07
87	4.47628e-06
88	4.93843e-06
89	9.76819e-06
90	2.18288e-06
91	5.26176e-06
92	3.50279e-06
93	2.11572e-07
94	4.68459e-08
95	1.48664e-06
96	3.23726e-06
97	1.25939e-06
98	1.85122e-06
99	1.50509e-06
100	7.25993e-07
101	9.13731e-07
102	5.47171e-06
103	1.67239e-06
104	3.19422e-07
105	2.84579e-07
106	5.82082e-06
107	5.89152e-06
108	1.00001e-06
109	2.0816e-07
110	2.74875e-06
111	1.20047e-07
112	7.00087e-06
113	1.99515e-06
114	2.6081e-06
115	5.82416e-07
116	1.301e-06
117	2.63304e-06
118	1.19742e-06
119	7.52832e-07
120	3.61659e-06
121	6.7165e-06
122	1.17996e-05
123	8.03838e-07
124	5.39996e-07
125	8.20909e-07
126	2.25492e-06
127	5.36187e-07
128	7.86944e-06
129	2.86321e-06
130	6.15184e-06
131	5.71544e-09
132	5.77174e-06
133	1.07788e-05
134	6.55515e-06
135	3.70162e-07
136	4.97757e-06
137	3.30988e-06
138	8.26231e-06
139	7.20956e-06
140	8.60962e-06
141	1.09695e-05
142	1.10921e-06
143	5.2476e-08
144	8.69783e-07
145	1.96867e-06
146	5.7113e-06
147	5.60253e-06
148	1.89862e-06
149	2.16211e-06
150	2.95953e-06
151	2.29939e-06
152	6.12058e-06
153	1.46226e-06
154	8.12473e-06
155	5.4251e-06
156	1.08814e-06
157	6.14448e-06
158	4.07391e-06
159	1.54287e-07
160	4.3556e-06
161	7.6359e-06
162	1.23232e-05
163	9.37417e-06
164	9.15276e-06
165	1.77268e-06
166	7.46303e-06
167	7.16623e-06
168	8.14747e-06
169	2.29817e-06
170	3.06758e-06
171	4.27283e-06
172	4.20879e-06
173	1.1861e-05
174	1.07564e-05
175	3.8487e-06
176	3.76432e-06
177	2.79507e-06
178	2.19582e-06
179	1.43042e-05
180	1.30162e-07
181	1.0824e-05
182	1.72456e-07
183	6.43202e-06
184	1.16858e-06
185	3.97245e-06
186	9.73487e-06
187	8.99862e-06
188	4.68925e-06
189	7.01744e-06
190	1.07369e-05
191	1.34381e-06
192	7.07701e-06
193	1.83334e-06
194	1.83334e-06
195	2.18516e-05
196	3.09699e-06
197	2.48411e-06
198	2.41087e-06
199	3.24311e-06
200	6.92608e-06
