0	9.74602e-17
1	1.19767e-16
2	1.31024e-16
3	1.37111e-16
4	1.70529e-16
5	5.06898e-17
6	6.56264e-17
7	6.42112e-17
8	9.62608e-18
9	1.22094e-16
10	3.98922e-17
11	9.79234e-17
12	6.63768e-17
13	1.26426e-16
14	5.82466e-18
15	1.43592e-17
16	1.69815e-17
17	9.96111e-18
18	1.39841e-18
19	7.61364e-17
20	1.10326e-16
21	5.64397e-17
22	1.96005e-18
23	7.20366e-17
24	1.18916e-17
25	4.2992e-17
26	9.34385e-17
27	8.2524e-18
28	2.09254e-17
29	1.88334e-15
30	2.93582e-15
31	1.91054e-15
32	1.0519e-15
33	7.33946e-16
34	2.09248e-15
35	1.44394e-15
36	2.37387e-15
37	4.01651e-15
38	1.58514e-15
39	3.97245e-15
40	3.97724e-15
41	3.79507e-16
42	4.46156e-15
43	1.33686e-15
44	3.57874e-16
45	2.21319e-15
46	1.23176e-15
47	2.36908e-15
48	1.0401e-15
49	3.37925e-15
50	1.36476e-15
51	4.30822e-15
52	5.99795e-15
53	1.81275e-15
54	2.8977e-15
55	1.40978e-15
56	2.87382e-15
57	1.59302e-15
58	2.03381e-15
59	1.53598e-15
60	2.6504e-15
61	4.27083e-15
62	1.29282e-15
63	1.7514e-15
64	1.13534e-15
65	6.44451e-15
66	4.90185e-15
67	1.02254e-15
68	8.14889e-15
69	2.10517e-15
70	1.71146e-15
71	1.29419e-15
72	4.90568e-15
73	2.66499e-15
74	3.06444e-16
75	7.07208e-16
76	1.31722e-15
77	1.18916e-16
78	7.02237e-16
79	4.18529e-15
80	5.71853e-15
81	2.17884e-15
82	3.73577e-15
83	8.8801e-15
84	3.84884e-15
85	2.29035e-15
86	1.87593e-15
87	4.38829e-15
88	2.48641e-15
89	6.87731e-16
90	5.13163e-15
91	2.91089e-15
92	5.09354e-15
93	4.94448e-15
94	1.50103e-14
95	5.48985e-15
96	5.09239e-15
97	7.89605e-15
98	7.04029e-15
99	1.89678e-15
100	1.25043e-14
101	4.32691e-15
102	2.42203e-15
103	6.56863e-15
104	6.01731e-15
105	1.6086e-15
106	1.52599e-15
107	2.15898e-15
108	1.0438e-15
109	1.16823e-15
110	4.46218e-15
111	8.23543e-15
112	5.83453e-15
113	2.3573e-15
114	4.06494e-15
115	9.83288e-16
116	2.00846e-15
117	9.93195e-15
118	8.82912e-15
119	7.39015e-15
120	2.37169e-15
121	3.84315e-15
122	1.43898e-14
123	1.22847e-14
124	5.13931e-15
125	6.93081e-15
126	1.04395e-14
127	8.41032e-15
128	7.0396e-15
129	1.11083e-14
130	1.70122e-15
131	2.37571e-15
132	1.53363e-14
133	3.75408e-15
134	9.27633e-15
135	7.64076e-15
136	1.11583e-14
137	5.27945e-15
138	7.36197e-15
139	5.6537e-15
140	7.72512e-15
141	3.7268e-15
142	1.78419e-16
143	2.2852e-15
144	5.982e-15
145	2.22023e-16
146	1.55802e-14
147	6.23044e-15
148	6.10444e-15
149	9.05887e-15
150	3.48266e-15
151	9.64198e-15
152	1.68619e-14
153	1.40406e-14
154	1.08289e-14
155	2.14875e-14
156	2.4566e-15
157	1.78538e-14
158	5.7087e-15
159	2.05106e-14
160	2.5678e-14
161	1.09001e-15
162	9.47804e-15
163	1.87618e-14
164	2.70195e-15
165	4.82602e-15
166	1.29481e-14
167	7.4844e-15
168	1.5831e-14
169	9.64578e-15
170	2.70454e-14
171	6.7142e-15
172	3.34293e-14
173	7.09463e-15
174	4.96836e-15
175	1.96849e-14
176	7.37796e-15
177	9.75134e-15
178	7.3592e-15
179	5.13503e-15
180	2.37287e-17
181	5.51355e-15
182	1.49136e-14
183	2.29619e-14
184	2.44408e-15
185	5.90359e-15
186	1.0757e-15
187	2.43708e-15
188	2.12663e-15
189	1.90577e-14
190	1.20987e-15
191	3.07121e-16
192	4.43004e-15
193	1.06549e-14
194	1.02698e-14
195	1.9123e-14
196	1.10029e-14
197	5.32652e-15
198	5.79682e-15
199	1.03462e-15
200	1.10679e-14
