0	6.86906e-17
1	3.98103e-17
2	3.53451e-17
3	1.26894e-07
4	5.10764e-07
5	2.53144e-07
6	5.24908e-07
7	3.65803e-07
8	4.53583e-08
9	6.05046e-07
10	1.37172e-07
11	4.44005e-07
12	2.05056e-07
13	3.278e-07
14	1.28096e-07
15	3.36166e-08
16	1.34327e-07
17	5.78935e-07
18	1.2475e-07
19	8.12201e-07
20	5.74529e-07
21	6.35635e-07
22	1.03464e-08
23	6.25964e-08
24	5.52074e-07
25	8.5812e-07
26	1.61463e-07
27	1.25487e-06
28	5.12597e-09
29	3.11588e-07
30	9.39214e-07
31	8.51606e-07
32	1.64827e-07
33	1.76625e-07
34	1.02448e-06
35	4.64348e-07
36	2.00407e-07
37	8.44428e-07
38	1.30631e-07
39	8.72491e-07
40	1.07412e-06
41	5.89002e-07
42	4.66348e-07
43	5.07468e-07
44	7.22771e-08
45	4.03874e-07
46	4.39874e-07
47	1.3004e-06
48	7.02554e-07
49	4.14912e-07
50	5.69092e-07
51	1.29867e-06
52	1.43648e-07
53	1.11535e-06
54	8.70591e-07
55	8.55255e-07
56	2.79253e-06
57	1.53894e-06
58	6.14272e-07
59	1.15864e-06
60	1.29373e-06
61	8.8643e-07
62	1.98337e-07
63	7.26303e-07
64	8.15889e-07
65	7.97822e-07
66	1.55486e-06
67	2.46429e-06
68	7.76881e-07
69	3.74887e-07
70	9.88615e-07
71	1.9236e-06
72	8.61973e-07
73	5.30352e-07
74	8.12922e-07
75	1.32065e-06
76	1.2847e-06
77	2.52529e-07
78	1.6866e-06
79	1.71029e-07
80	2.68095e-07
81	2.12912e-06
82	1.2589e-07
83	1.14751e-06
84	1.55887e-06
85	1.84044e-06
86	1.28643e-06
87	1.2323e-06
88	3.10454e-06
89	5.82334e-07
90	2.73361e-07
91	3.60056e-06
92	5.38643e-07
93	1.87991e-07
94	2.99174e-06
95	2.35323e-06
96	1.31968e-06
97	6.1544e-07
98	1.83301e-06
99	8.06426e-07
100	7.20555e-07
101	9.69418e-07
102	1.46131e-06
103	3.97173e-07
104	6.89151e-07
105	1.46056e-06
106	1.6647e-06
107	3.65259e-06
108	2.48186e-06
109	1.11755e-06
110	1.04333e-06
111	1.09352e-06
112	3.9599e-06
113	1.36998e-06
114	2.7512e-06
115	2.03043e-06
116	2.88003e-06
117	5.77548e-08
118	2.66838e-06
119	3.65796e-06
120	5.2098e-07
121	3.0187e-06
122	2.25415e-07
123	4.59112e-06
124	2.82239e-06
125	1.762e-06
126	4.08661e-06
127	3.64245e-06
128	1.16336e-06
129	4.54242e-06
130	3.24737e-06
131	2.56648e-06
132	7.4476e-07
133	2.73145e-06
134	6.27113e-07
135	2.11247e-06
136	1.18316e-06
137	2.32421e-06
138	4.58102e-06
139	3.68781e-06
140	3.75841e-06
141	1.14796e-06
142	2.829e-06
143	9.39058e-07
144	1.98351e-06
145	1.22851e-06
146	7.71158e-07
147	3.68956e-06
148	2.35795e-06
149	2.06249e-06
150	5.56925e-07
151	2.86436e-06
152	4.84812e-06
153	3.05031e-07
154	5.08734e-06
155	2.06435e-06
156	2.19785e-06
157	1.00064e-06
158	5.17332e-06
159	3.08085e-06
160	4.0063e-06
161	1.3995e-07
162	4.80258e-06
163	8.06978e-07
164	8.37193e-06
165	6.96567e-06
166	3.21977e-06
167	7.18177e-07
168	4.97768e-06
169	1.97442e-06
170	1.42343e-06
171	2.15834e-06
172	2.89791e-06
173	6.53967e-08
174	4.12005e-06
175	4.60088e-06
176	8.35633e-07
177	4.84675e-06
178	2.41838e-06
179	7.58041e-07
180	2.82877e-06
181	1.45739e-06
182	3.64859e-06
183	3.58603e-06
184	1.40642e-06
185	1.41906e-06
186	1.58419e-06
187	3.07539e-06
188	5.45664e-06
189	3.44063e-06
190	1.39305e-06
191	1.47235e-06
192	5.86292e-08
193	3.09732e-07
194	5.10023e-07
195	5.32039e-06
196	1.71774e-06
197	6.18793e-06
198	5.10876e-06
199	2.25292e-06
200	4.85816e-07
