0	1.42427e-16
1	1.08383e-16
2	7.11568e-17
3	7.31191e-07
4	2.7008e-07
5	1.09486e-06
6	2.43377e-06
7	7.36449e-08
8	9.67779e-07
9	1.20233e-06
10	3.47278e-07
11	8.58398e-07
12	1.70629e-07
13	4.18714e-08
14	2.27467e-07
15	1.0694e-07
16	8.15692e-07
17	4.59464e-07
18	4.44181e-07
19	5.1302e-07
20	1.90532e-07
21	4.68747e-07
22	5.99617e-07
23	2.97576e-06
24	3.5477e-06
25	2.6644e-06
26	2.33283e-06
27	2.98421e-06
28	7.78389e-08
29	4.55528e-07
30	1.49749e-07
31	1.93601e-06
32	4.94139e-08
33	4.61634e-07
34	5.19185e-07
35	1.26955e-06
36	3.58716e-07
37	5.48077e-07
38	7.18673e-07
39	6.81616e-07
40	2.5739e-06
41	1.90283e-06
42	2.88925e-06
43	2.23681e-06
44	1.08151e-06
45	6.92465e-06
46	3.55234e-06
47	5.84945e-06
48	3.08617e-07
49	2.29329e-06
50	9.38748e-07
51	2.06565e-07
52	1.42051e-06
53	1.66962e-06
54	2.13361e-06
55	1.7156e-06
56	7.59671e-07
57	3.62499e-07
58	9.07083e-07
59	7.58817e-07
60	1.44577e-06
61	4.23069e-06
62	3.20853e-06
63	2.88762e-06
64	2.77449e-06
65	7.93393e-08
66	3.78265e-06
67	2.97385e-06
68	2.41401e-07
69	1.65872e-06
70	5.83466e-07
71	5.30587e-06
72	8.87821e-07
73	5.37198e-07
74	5.39485e-06
75	4.47756e-06
76	9.47824e-07
77	5.18818e-06
78	3.99765e-06
79	4.69821e-06
80	6.50984e-07
81	1.0335e-06
82	1.6482e-06
83	6.08751e-06
84	2.11191e-07
85	4.11593e-06
86	9.65109e-07
87	4.47628e-06
88	5.96545e-06
89	5.15783e-07
90	2.18288e-06
91	5.26176e-06
92	3.50279e-06
93	2.11572e-07
94	4.68459e-08
95	1.48664e-06
96	1.21925e-06
97	1.25939e-06
98	1.76577e-06
99	1.75347e-06
100	6.59726e-06
101	8.84788e-06
102	7.85434e-06
103	8.11192e-06
104	5.48196e-06
105	2.84579e-07
106	5.16576e-06
107	7.30549e-06
108	5.36924e-06
109	5.94622e-06
110	3.52904e-07
111	1.20047e-07
112	1.39038e-06
113	1.99515e-06
114	2.6081e-06
115	5.82416e-07
116	4.22657e-06
117	7.61283e-06
118	3.28888e-06
119	7.52832e-07
120	3.66578e-06
121	1.55809e-07
122	2.15066e-08
123	8.03838e-07
124	2.93856e-06
125	8.20909e-07
126	6.14837e-06
127	8.23285e-06
128	1.54942e-06
129	2.83051e-06
130	1.02237e-06
131	2.31629e-06
132	5.67747e-07
133	1.07788e-05
134	1.89221e-06
135	3.70162e-07
136	1.8785e-06
137	9.48651e-06
138	2.86676e-06
139	2.81663e-06
140	4.22986e-07
141	1.23673e-06
142	1.10921e-06
143	5.2476e-08
144	8.0553e-06
145	8.75215e-06
146	1.5325e-06
147	7.77785e-06
148	9.73759e-06
149	3.96579e-07
150	9.32181e-06
151	9.46413e-06
152	4.20697e-06
153	6.67883e-06
154	2.35285e-06
155	4.01416e-06
156	7.4157e-06
157	1.51664e-06
158	4.07391e-06
159	1.54287e-07
160	1.24615e-06
161	2.45734e-06
162	1.31626e-06
163	2.91368e-06
164	1.77268e-06
165	1.77268e-06
166	4.46811e-06
167	9.2815e-07
168	1.57552e-06
169	8.86776e-06
170	4.82381e-06
171	2.83653e-06
172	2.19605e-06
173	6.89189e-06
174	1.07564e-05
175	3.36329e-07
176	1.65479e-06
177	1.22975e-05
178	2.19582e-06
179	6.59186e-06
180	1.30162e-07
181	7.95456e-06
182	1.72456e-07
183	8.80908e-06
184	1.25621e-05
185	1.50891e-07
186	2.30543e-06
187	1.04117e-06
188	1.6743e-06
189	1.13107e-06
190	5.84288e-06
191	3.0652e-06
192	2.8532e-06
193	1.74511e-06
194	6.66908e-06
195	8.78207e-06
196	3.09699e-06
197	8.12345e-06
198	1.34905e-06
199	3.24311e-06
200	1.03098e-05
