0	5.42038e-17
1	4.5737e-17
2	1.40744e-17
3	1.07863e-16
4	2.7008e-07
5	9.20443e-08
6	2.39433e-07
7	7.36449e-08
8	9.99256e-08
9	2.95592e-08
10	4.90628e-09
11	9.34516e-08
12	1.15212e-07
13	4.18714e-08
14	4.52752e-09
15	1.02065e-07
16	6.25233e-08
17	4.94342e-08
18	1.42851e-08
19	3.76903e-08
20	5.75357e-08
21	2.17782e-08
22	4.39567e-09
23	1.70926e-08
24	3.43815e-08
25	1.45073e-08
26	1.18548e-08
27	2.89349e-09
28	2.40173e-08
29	1.91369e-08
30	1.87001e-08
31	7.66699e-09
32	1.39599e-08
33	1.44671e-08
34	1.23052e-09
35	7.12046e-10
36	8.39625e-09
37	1.03219e-09
38	1.62153e-09
39	1.45227e-09
40	4.70149e-09
41	4.0302e-09
42	4.90424e-09
43	1.73264e-09
44	2.8474e-09
45	4.18263e-09
46	9.16957e-10
47	2.93626e-09
48	1.53436e-09
49	1.89521e-09
50	1.40758e-09
51	1.55401e-09
52	1.17034e-10
53	1.74497e-09
54	7.17714e-10
55	1.4251e-09
56	7.18501e-10
57	2.48756e-10
58	4.33057e-10
59	5.41264e-10
60	6.41813e-10
61	1.14409e-11
62	4.37691e-10
63	5.4931e-10
64	3.30578e-10
65	7.01214e-11
66	2.35937e-10
67	3.46229e-10
68	3.79349e-10
69	2.89834e-10
70	1.40268e-10
71	1.74559e-10
72	1.52742e-10
73	1.13431e-10
74	2.15249e-10
75	1.20778e-11
76	1.29911e-12
77	5.69655e-11
78	8.02945e-11
79	8.29216e-11
80	1.1369e-10
81	7.07728e-12
82	2.55787e-11
83	9.03292e-12
84	6.516e-11
85	5.81372e-11
86	2.46005e-12
87	5.88002e-12
88	2.08225e-11
89	3.93181e-11
90	1.84793e-11
91	3.25849e-11
92	2.59458e-12
93	1.93469e-11
94	8.91431e-12
95	5.04731e-13
96	8.0809e-12
97	1.15918e-11
98	7.21634e-12
99	4.28359e-12
100	1.04487e-11
101	8.0644e-12
102	6.46978e-12
103	4.26303e-12
104	1.92517e-12
105	2.27348e-12
106	4.62795e-12
107	2.72452e-12
108	2.21514e-12
109	5.47362e-12
110	2.47542e-12
111	4.41707e-12
112	1.73185e-12
113	8.38354e-13
114	2.20063e-12
115	1.92397e-13
116	1.79752e-12
117	5.02741e-13
118	2.14941e-13
119	1.58921e-12
120	6.42362e-13
121	4.78493e-13
122	1.12853e-12
123	2.82341e-13
124	1.10867e-12
125	4.90489e-13
126	6.2146e-14
127	6.92316e-13
128	6.44633e-13
129	3.94586e-13
130	3.36428e-13
131	2.41145e-13
132	4.18014e-13
133	4.27407e-13
134	3.70802e-14
135	3.71642e-14
136	3.71192e-14
137	3.08723e-13
138	1.19432e-13
139	1.39502e-13
140	5.854e-14
141	1.32867e-13
142	1.32973e-13
143	1.44368e-13
144	1.08752e-13
145	2.29308e-14
146	2.5334e-14
147	2.11315e-14
148	8.07776e-14
149	3.38716e-14
150	5.89875e-15
151	8.42322e-15
152	2.64153e-14
153	1.17064e-14
154	1.32414e-14
155	1.30542e-14
156	3.54914e-14
157	1.59638e-14
158	4.13635e-14
159	1.14828e-14
160	1.90704e-14
161	2.32306e-14
162	4.9421e-15
163	2.86559e-14
164	1.9162e-15
165	2.67249e-14
166	2.13198e-14
167	4.15103e-15
168	2.54493e-14
169	1.01448e-14
170	2.5184e-14
171	1.56809e-14
172	7.02615e-15
173	1.79153e-14
174	1.12834e-14
175	1.29499e-14
176	1.79238e-14
177	1.90345e-14
178	1.87463e-14
179	1.80148e-14
180	1.59052e-14
181	1.57759e-14
182	1.48668e-14
183	1.60571e-14
184	1.50483e-14
185	1.78576e-14
186	1.82044e-14
187	1.60147e-14
188	1.58265e-14
189	1.71999e-14
190	1.73864e-14
191	1.66177e-14
192	1.47131e-14
193	1.64409e-14
194	1.57509e-14
195	1.80728e-14
196	1.8621e-14
197	1.89612e-14
198	1.71673e-14
199	1.74858e-14
200	1.90098e-14
