0	3.73647e-17
1	3.21479e-06
2	2.66784e-06
3	1.89263e-06
4	3.84583e-07
5	7.80781e-07
6	1.45584e-07
7	4.10606e-07
8	1.62385e-06
9	1.15649e-06
10	5.44502e-07
11	4.19682e-07
12	1.33507e-06
13	8.39702e-07
14	2.91536e-07
15	7.93683e-07
16	3.06835e-06
17	2.03077e-06
18	1.68126e-06
19	2.54597e-07
20	9.44786e-07
21	1.00816e-06
22	8.22844e-07
23	1.02672e-07
24	3.33153e-06
25	1.11898e-08
26	1.16661e-06
27	2.67863e-07
28	3.49214e-07
29	1.75954e-08
30	5.92178e-08
31	7.85838e-08
32	1.29087e-06
33	7.02277e-07
34	1.87242e-06
35	3.25361e-07
36	4.62209e-07
37	7.6983e-07
38	8.48085e-08
39	3.8384e-06
40	1.29549e-06
41	1.35111e-06
42	1.4062e-06
43	5.92117e-07
44	9.33641e-07
45	2.10278e-07
46	7.77344e-07
47	1.08846e-06
48	8.96603e-07
49	6.86361e-07
50	1.91183e-06
51	1.85577e-06
52	1.95134e-08
53	2.78308e-07
54	3.33432e-06
55	1.77155e-06
56	1.26835e-06
57	2.42965e-06
58	6.50906e-07
59	1.13575e-07
60	1.19025e-06
61	3.72872e-07
62	2.67398e-07
63	2.81277e-06
64	2.42843e-06
65	1.38935e-08
66	7.26113e-08
67	2.8113e-07
68	1.18401e-06
69	6.84884e-07
70	4.4222e-06
71	3.54792e-06
72	5.54179e-07
73	9.51199e-07
74	1.54198e-06
75	6.32298e-07
76	3.65808e-07
77	1.47818e-06
78	3.54168e-06
79	2.09713e-06
80	1.02498e-06
81	1.43963e-06
82	1.1893e-06
83	9.64436e-07
84	6.78711e-07
85	7.4642e-08
86	1.70189e-06
87	1.15087e-06
88	1.38229e-06
89	8.32837e-08
90	1.05082e-06
91	1.36674e-06
92	5.52647e-07
93	1.08891e-06
94	1.57646e-07
95	9.90769e-07
96	1.0889e-06
97	1.68542e-06
98	4.64167e-07
99	2.39066e-06
100	4.7379e-06
101	1.06816e-06
102	3.00098e-06
103	9.51834e-07
104	8.32958e-07
105	1.66799e-07
106	1.52648e-06
107	9.4931e-07
108	2.81858e-06
109	1.00344e-06
110	2.10172e-06
111	7.53504e-07
112	9.12196e-07
113	6.37052e-07
114	9.64012e-07
115	2.29998e-06
116	3.96394e-07
117	9.29675e-07
118	3.264e-07
119	1.27602e-06
120	4.1756e-07
121	2.06232e-06
122	5.54314e-07
123	9.97974e-07
124	2.76784e-06
125	1.48067e-07
126	1.91304e-06
127	9.39081e-07
128	1.8835e-07
129	8.67668e-07
130	2.16552e-06
131	1.01336e-06
132	5.70484e-07
133	2.04135e-06
134	1.49933e-07
135	1.16541e-06
136	1.86776e-06
137	1.98296e-06
138	9.93276e-07
139	2.21133e-07
140	1.34696e-06
141	3.14642e-06
142	2.33664e-06
143	2.25004e-06
144	7.14882e-07
145	1.51665e-06
146	1.5294e-06
147	6.6825e-07
148	2.09019e-06
149	1.14729e-06
150	2.13657e-06
151	2.92423e-06
152	3.05709e-08
153	9.7565e-08
154	2.69087e-06
155	4.9283e-07
156	2.97226e-06
157	1.59536e-06
158	1.96715e-06
159	1.8911e-06
160	1.70518e-06
161	1.49874e-06
162	5.11091e-07
163	1.94583e-06
164	5.14381e-06
165	2.90441e-08
166	1.53894e-06
167	1.63518e-07
168	9.07211e-07
169	1.52055e-06
170	3.60937e-06
171	2.35095e-06
172	1.21299e-06
173	1.43797e-06
174	5.14106e-07
175	1.69563e-06
176	1.63642e-06
177	2.14277e-06
178	3.3715e-07
179	4.07761e-06
180	3.15762e-06
181	1.42535e-06
182	1.70998e-06
183	1.76112e-06
184	1.79574e-06
185	2.76068e-06
186	6.2761e-07
187	8.01946e-07
188	2.62865e-07
189	1.63138e-06
190	2.30648e-06
191	2.50214e-06
192	2.00472e-06
193	2.76531e-07
194	4.27671e-06
195	1.46721e-06
196	1.90609e-06
197	1.92442e-06
198	1.40621e-06
199	2.12265e-06
200	9.09075e-07
