0	3.46655e-17
1	2.49793e-07
2	7.94096e-08
3	1.43756e-07
4	8.26886e-08
5	1.09446e-07
6	2.0291e-08
7	4.17417e-08
8	1.66766e-08
9	8.01387e-09
10	6.34352e-09
11	1.1369e-08
12	1.31496e-08
13	3.49848e-09
14	4.29537e-09
15	1.95173e-09
16	3.24465e-09
17	1.10013e-09
18	1.70303e-09
19	8.66828e-10
20	6.13209e-10
21	6.74528e-10
22	2.68551e-10
23	4.81843e-10
24	2.76175e-10
25	3.35338e-11
26	1.73489e-10
27	7.82419e-11
28	1.20608e-11
29	2.3565e-11
30	5.46552e-11
31	2.09838e-11
32	1.43207e-11
33	7.5086e-12
34	8.5834e-12
35	1.99575e-12
36	8.25731e-12
37	5.47666e-12
38	2.14807e-13
39	2.78469e-12
40	2.58342e-13
41	2.22326e-12
42	4.52287e-13
43	9.78357e-14
44	8.6667e-13
45	5.52741e-13
46	1.32732e-14
47	2.3269e-13
48	2.48443e-13
49	9.78621e-14
50	7.7308e-15
51	8.76028e-14
52	3.85039e-15
53	3.47245e-14
54	2.43104e-14
55	1.02286e-14
56	1.44687e-14
57	6.2842e-15
58	7.69205e-15
59	6.48936e-15
60	3.01212e-15
61	2.01616e-15
62	1.24001e-15
63	5.59577e-16
64	1.42343e-15
65	1.05706e-15
66	7.86406e-15
67	6.98128e-16
68	7.16711e-16
69	2.0455e-15
70	1.4281e-15
71	2.25427e-15
72	9.81967e-15
73	4.14675e-15
74	1.49137e-16
75	2.16559e-15
76	4.21659e-15
77	1.83777e-15
78	6.5206e-15
79	6.99336e-15
80	7.08546e-15
81	1.61273e-16
82	5.45262e-15
83	1.55275e-15
84	1.53713e-16
85	6.38556e-15
86	7.6329e-15
87	9.501e-17
88	2.68074e-15
89	3.76873e-15
90	1.39414e-15
91	5.15838e-16
92	2.00155e-15
93	5.28857e-15
94	8.2285e-15
95	5.67897e-15
96	3.14859e-15
97	1.04227e-14
98	7.02589e-15
99	2.95645e-15
100	1.48185e-16
101	3.6159e-15
102	8.26066e-15
103	2.89387e-15
104	3.09833e-15
105	7.77426e-15
106	1.4651e-14
107	6.99046e-15
108	2.46111e-15
109	4.68064e-15
110	5.03842e-15
111	2.67154e-16
112	9.4026e-15
113	4.26699e-15
114	4.64802e-15
115	2.01763e-15
116	8.99808e-15
117	6.43697e-15
118	7.38312e-15
119	2.53788e-15
120	5.36403e-15
121	1.00324e-14
122	4.4133e-16
123	7.43527e-17
124	1.04898e-14
125	1.32476e-14
126	8.9511e-16
127	3.30275e-16
128	2.23114e-15
129	1.0987e-14
130	1.85029e-15
131	2.13461e-15
132	6.30766e-15
133	6.67253e-15
134	1.85894e-15
135	4.00382e-16
136	3.14531e-15
137	3.03185e-15
138	4.45714e-15
139	1.08505e-14
140	3.12816e-15
141	1.60428e-14
142	1.14728e-14
143	1.09914e-14
144	5.81433e-16
145	1.16172e-15
146	7.48938e-15
147	8.03357e-15
148	2.42251e-15
149	3.04457e-15
150	2.39945e-15
151	5.42412e-15
152	1.24873e-14
153	2.5217e-14
154	1.61381e-14
155	6.89091e-15
156	9.00521e-15
157	3.06128e-15
158	9.41695e-15
159	1.3639e-15
160	7.57278e-15
161	9.35202e-15
162	3.52405e-15
163	9.53778e-15
164	3.16307e-15
165	3.96746e-15
166	1.33865e-14
167	9.15243e-15
168	4.78687e-15
169	8.3059e-15
170	1.2799e-14
171	1.75098e-15
172	2.68962e-16
173	1.07671e-14
174	8.42101e-15
175	1.11784e-14
176	1.7237e-14
177	4.58581e-15
178	1.03766e-14
179	3.68751e-15
180	1.05474e-14
181	7.16188e-15
182	6.89048e-15
183	2.37236e-14
184	2.4756e-15
185	1.47939e-14
186	8.51927e-15
187	1.23845e-14
188	1.13885e-14
189	1.67065e-14
190	8.85768e-16
191	5.57554e-15
192	5.0124e-15
193	9.25199e-16
194	2.07392e-15
195	5.26774e-15
196	1.55318e-14
197	4.60405e-15
198	9.53459e-15
199	1.60206e-14
200	3.622e-15
