0	4.0745e-17
1	2.39213e-17
2	8.90778e-17
3	3.63123e-17
4	2.7008e-07
5	9.20443e-08
6	2.39433e-07
7	7.36449e-08
8	9.99256e-08
9	2.95592e-08
10	4.90628e-09
11	9.34516e-08
12	1.15212e-07
13	4.18714e-08
14	4.52752e-09
15	1.02065e-07
16	6.25233e-08
17	4.94342e-08
18	1.42851e-08
19	3.76903e-08
20	5.75357e-08
21	2.17782e-08
22	4.39567e-09
23	1.70926e-08
24	3.43815e-08
25	1.45073e-08
26	1.18548e-08
27	2.89349e-09
28	2.40173e-08
29	1.91369e-08
30	1.87001e-08
31	7.66699e-09
32	1.39599e-08
33	1.44671e-08
34	1.23052e-09
35	7.12047e-10
36	8.39625e-09
37	1.03219e-09
38	1.62153e-09
39	1.45227e-09
40	4.70149e-09
41	4.0302e-09
42	4.90424e-09
43	1.73264e-09
44	2.8474e-09
45	4.18263e-09
46	9.16957e-10
47	2.93626e-09
48	1.53436e-09
49	1.89521e-09
50	1.40758e-09
51	1.55401e-09
52	1.17034e-10
53	1.74497e-09
54	7.17714e-10
55	1.4251e-09
56	7.18501e-10
57	2.48756e-10
58	4.33057e-10
59	5.41264e-10
60	6.41813e-10
61	1.14405e-11
62	4.37691e-10
63	5.4931e-10
64	3.30577e-10
65	7.01214e-11
66	2.35937e-10
67	3.46229e-10
68	3.79349e-10
69	2.89834e-10
70	1.40268e-10
71	1.74559e-10
72	1.52742e-10
73	1.13431e-10
74	2.15249e-10
75	1.20778e-11
76	1.29906e-12
77	5.69654e-11
78	8.02944e-11
79	8.29217e-11
80	1.1369e-10
81	7.07745e-12
82	2.55786e-11
83	9.03293e-12
84	6.51601e-11
85	5.81372e-11
86	2.45996e-12
87	5.88e-12
88	2.08223e-11
89	3.93182e-11
90	1.84795e-11
91	3.25849e-11
92	2.59466e-12
93	1.93468e-11
94	8.91437e-12
95	5.0489e-13
96	8.0809e-12
97	1.15919e-11
98	7.2164e-12
99	4.28367e-12
100	1.04487e-11
101	8.06447e-12
102	6.46965e-12
103	4.26304e-12
104	1.92518e-12
105	2.27364e-12
106	4.62796e-12
107	2.72462e-12
108	2.21517e-12
109	5.47376e-12
110	2.47561e-12
111	4.41712e-12
112	1.73175e-12
113	8.38516e-13
114	2.20066e-12
115	1.92219e-13
116	1.7975e-12
117	5.02802e-13
118	2.14987e-13
119	1.5892e-12
120	6.42535e-13
121	4.78368e-13
122	1.12862e-12
123	2.82312e-13
124	1.10879e-12
125	4.90458e-13
126	6.20704e-14
127	6.92305e-13
128	6.44735e-13
129	3.9465e-13
130	3.36527e-13
131	2.41154e-13
132	4.18013e-13
133	4.27338e-13
134	3.71824e-14
135	3.72686e-14
136	3.72098e-14
137	3.08759e-13
138	1.1948e-13
139	1.39484e-13
140	5.85764e-14
141	1.33026e-13
142	1.33023e-13
143	1.44443e-13
144	1.08743e-13
145	2.30485e-14
146	2.54396e-14
147	2.10894e-14
148	1.15129e-13
149	3.3878e-14
150	5.86415e-15
151	8.42014e-15
152	2.63819e-14
153	1.15617e-14
154	1.32522e-14
155	1.31736e-14
156	4.95994e-14
157	1.60225e-14
158	4.1379e-14
159	1.14665e-14
160	1.91231e-14
161	2.32283e-14
162	4.87139e-15
163	2.87226e-14
164	1.87406e-15
165	2.6708e-14
166	2.14031e-14
167	3.09202e-14
168	1.21336e-15
169	1.00592e-14
170	5.24899e-15
171	2.11872e-15
172	8.83045e-15
173	3.26594e-15
174	1.13462e-14
175	3.62108e-14
176	2.83214e-14
177	1.89087e-14
178	1.86873e-14
179	1.80777e-14
180	1.91218e-15
181	2.81885e-14
182	9.18621e-15
183	2.09573e-14
184	5.79113e-15
185	1.35885e-14
186	1.06559e-14
187	1.25592e-14
188	1.30104e-14
189	2.80029e-14
190	4.649e-15
191	2.97819e-14
192	1.07385e-14
193	1.80369e-14
194	9.99567e-15
195	2.10534e-14
196	3.54676e-14
197	2.01179e-14
198	1.93214e-14
199	1.55252e-14
200	1.11043e-14
