0	6.19662e-17
1	3.21479e-06
2	2.66784e-06
3	1.89263e-06
4	3.84583e-07
5	7.80781e-07
6	1.45584e-07
7	4.10606e-07
8	1.62385e-06
9	1.15649e-06
10	5.44502e-07
11	4.19682e-07
12	1.33507e-06
13	8.39702e-07
14	1.22026e-06
15	7.93683e-07
16	3.06835e-06
17	2.03077e-06
18	1.68126e-06
19	2.54597e-07
20	1.5629e-06
21	8.50665e-07
22	5.55004e-07
23	1.02672e-07
24	3.33153e-06
25	1.11898e-08
26	1.16661e-06
27	2.67863e-07
28	3.49214e-07
29	1.71173e-06
30	5.92178e-08
31	7.85838e-08
32	1.29087e-06
33	7.02277e-07
34	1.87242e-06
35	3.25361e-07
36	1.62081e-06
37	7.74204e-07
38	1.0597e-06
39	4.64528e-06
40	1.29549e-06
41	1.35111e-06
42	1.4062e-06
43	5.92117e-07
44	9.33641e-07
45	2.10278e-07
46	1.82045e-06
47	1.08846e-06
48	8.96603e-07
49	3.56199e-06
50	1.23726e-06
51	1.85577e-06
52	1.95134e-08
53	2.78308e-07
54	3.33432e-06
55	1.77155e-06
56	1.26835e-06
57	2.42965e-06
58	6.50906e-07
59	1.13575e-07
60	3.86711e-07
61	3.72872e-07
62	2.67398e-07
63	2.81277e-06
64	2.42843e-06
65	3.51501e-06
66	2.68841e-06
67	2.8113e-07
68	1.18401e-06
69	1.75024e-06
70	3.47474e-06
71	3.54792e-06
72	4.89314e-06
73	9.51199e-07
74	8.42054e-07
75	6.32298e-07
76	2.98562e-06
77	1.47818e-06
78	3.65559e-06
79	2.09713e-06
80	2.92955e-06
81	1.49167e-06
82	1.1893e-06
83	2.57503e-06
84	1.87256e-06
85	7.4642e-08
86	1.70189e-06
87	1.15087e-06
88	1.38229e-06
89	8.32837e-08
90	2.90979e-06
91	1.01154e-07
92	5.35431e-07
93	1.08891e-06
94	5.82078e-06
95	3.44073e-06
96	1.0889e-06
97	1.68542e-06
98	2.26902e-06
99	1.05282e-06
100	4.7379e-06
101	1.06816e-06
102	3.00098e-06
103	4.99071e-06
104	8.32958e-07
105	4.60511e-06
106	1.18462e-07
107	2.16862e-06
108	6.21955e-06
109	1.00344e-06
110	2.10172e-06
111	7.53504e-07
112	6.36932e-06
113	3.40803e-06
114	5.35192e-07
115	3.25644e-06
116	3.96394e-07
117	9.29675e-07
118	4.19961e-06
119	1.27602e-06
120	2.90437e-06
121	1.62437e-06
122	5.54314e-07
123	1.02767e-06
124	2.76784e-06
125	1.48067e-07
126	1.91304e-06
127	5.17624e-06
128	1.8835e-07
129	8.67668e-07
130	2.16552e-06
131	1.01336e-06
132	7.41287e-06
133	2.04135e-06
134	7.66901e-06
135	1.16541e-06
136	1.86776e-06
137	2.61057e-06
138	1.41707e-07
139	8.19191e-06
140	4.88919e-06
141	1.47612e-06
142	2.33664e-06
143	2.25004e-06
144	3.05044e-06
145	1.27438e-06
146	4.94977e-07
147	6.6825e-07
148	2.09019e-06
149	1.14729e-06
150	4.10917e-06
151	6.33506e-06
152	6.83286e-06
153	2.64132e-06
154	2.69087e-06
155	4.9283e-07
156	2.20782e-06
157	1.59536e-06
158	4.81334e-06
159	4.43809e-06
160	1.70518e-06
161	3.13802e-06
162	5.11091e-07
163	4.42333e-06
164	9.86494e-06
165	7.0281e-06
166	6.72697e-06
167	3.6821e-06
168	9.45889e-06
169	1.52055e-06
170	3.60937e-06
171	3.4539e-06
172	5.51583e-06
173	7.81692e-06
174	6.57847e-06
175	3.44808e-06
176	4.23442e-06
177	2.14277e-06
178	7.4745e-06
179	4.07761e-06
180	4.68561e-06
181	1.42535e-06
182	4.7542e-06
183	3.35831e-06
184	2.93991e-06
185	2.76068e-06
186	6.2761e-07
187	8.01946e-07
188	3.3113e-06
189	1.63138e-06
190	6.23412e-06
191	3.95782e-06
192	3.39037e-06
193	2.76531e-07
194	7.58061e-06
195	1.46721e-06
196	5.16358e-06
197	4.90193e-07
198	8.56551e-06
199	6.10277e-06
200	9.09075e-07
